url,ref_url,name,desc
https://www.facebook.com/yamnews/posts/568228803235184?stream_ref=5,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%A1%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【最新！21日上班上課通知】 嘉義縣、台南市、高雄市、屏東 ... - Facebook,
https://www.facebook.com/yamnews/posts/568228803235184,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%A1%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【最新！21日上班上課通知】 嘉義縣、台南市、高雄市、屏東 ... - Facebook,
http://web.hcps.ptc.edu.tw/cyberfair2006/G/g3.htm,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%A1%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州民謠促進會,
http://twbsball.dils.tku.edu.tw/wiki/index.php/36%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%B1%86%E5%8F%B0%E7%81%A3%E7%9C%81%E9%81%8B%E5%8B%95%E6%9C%83%E6%A3%92%E7%90%83%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%A1%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,36年第二屆台灣省運動會棒球錦標賽- 台灣棒球維基館,
https://gist.github.com/kiang/e442b98a8670b0b06bf6,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%A1%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103地方公職人員選舉同名同姓情況 - Gists - GitHub,
http://ypage.holyads.net/-36/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10411-%E6%90%AC%E5%AE%B6%E5%8F%8A%E6%90%AC%E9%81%8B/1202396-%E6%A5%8A%E5%90%B3%E9%B3%B3%E8%98%AD.html,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%A1%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,楊吳鳳蘭- 高屏- 台灣黃頁地圖,
http://ojoxojo.com/com/%E4%BD%A0%E5%AE%B6%E5%A5%BD%E5%AF%A6%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%A1%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"你家好實業有限公司,屏東縣,潮州鎮-台灣黃頁王",
http://052200520.tvsoez.com/store-0424391842.html,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%A1%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台中市朝聖宮 - TVSOEZ 台灣美食旅遊網,
http://n.yam.com/greatnews/society/20140710/20140710413726.html?select=http://n.yam.com/tlt/society/20140830/20140830520618.html,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%A1%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,貧困獨老突病故虎尾警熱心轉介慈善團體資助喪葬| yam蕃薯藤新聞,
http://miniqq.pixnet.net/blog/post/41445817-%5B%E6%98%9F%E5%B7%B4%E5%85%8B%5D-%E4%BF%9D%E5%AE%89%E9%96%80%E5%B8%82-2014-9-25%E9%96%8B%E5%B9%95-%E5%85%B8%E8%97%8F%E5%92%96%E5%95%A1x%E5%A4%A7%E7%A8%BB,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%A1%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[星巴克] 保安門市2014/9/25開幕典藏咖啡X大稻埕古蹟X特色門市 ...,
