url,ref_url,name,desc
http://www.walkerland.com.tw/article/view/50110,http://www.google.com/search?q=%E8%B0%B7%E6%98%8E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,MR.PAPA WAFFLE&amp;CAFE (明耀店)，東區下午茶「MR.PAPA」：小鳥胃 ...,
http://guide.easytravel.com.tw/scenic/1391,http://www.google.com/search?q=%E8%B0%B7%E6%98%8E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,明曜百貨 - 台灣旅遊景點,
http://tanaka.hort.ntu.edu.tw/traceability_promotion/2006/docs/others/2005_labeling_prompt_commun_list.xls,http://www.google.com/search?q=%E8%B0%B7%E6%98%8E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,下載,
http://www.ipeen.com.tw/comment/521822,http://www.google.com/search?q=%E8%B0%B7%E6%98%8E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台北捷運忠孝敦化站義磚義瓦Wa Pasta(明耀店)~大份量cp值高人氣店 ...,
http://www.ipeen.com.tw/shop/107431-M%C3%96VENPICK-Cafe%E8%8E%AB%E5%87%A1%E5%BD%BC%E5%92%96%E5%95%A1%E5%BB%B3-%E6%98%8E%E6%9B%9C%E7%99%BE%E8%B2%A8%E5%BA%97,http://www.google.com/search?q=%E8%B0%B7%E6%98%8E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,MÖVENPICK Cafe莫凡彼咖啡廳(明曜百貨店)@台北市- iPeen愛評網 ...,
http://www.taiwanembassy.org/SZ/ct.asp?xItem=411241&ctNode=6594&mp=411,http://www.google.com/search?q=%E8%B0%B7%E6%98%8E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大夏(民有)國樂團與史國僑胞共同歡送蔡大使明耀夫婦 - Taiwan,
http://poi.zhupiter.com/p/cht-781962/%E6%97%A5%E6%98%8E%E8%80%80%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E8%B0%B7%E6%98%8E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"日明耀有限公司- 台北醫療器材及用品-批發及製造,台北市,02-2361-2228",
http://poi.zhupiter.com/p/cht-405971/%E6%98%8E%E8%80%80%E5%82%A2%E4%BF%B1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E8%B0%B7%E6%98%8E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"明耀傢俱有限公司- 南投家具-批發及製造,南投縣,049-231-8992 - 首頁",
http://jay0909.pixnet.net/blog/post/29256629-%5B%E5%8D%97%E6%8A%95%E9%81%8A%E8%A8%98%5D-%E9%B9%BF%E8%B0%B7%E9%84%89%E5%85%A7%E6%B9%96%E5%9C%8B%E5%B0%8F-%E6%A3%AE%E6%9E%97%E5%B0%8F%E5%AD%B8-20110605,http://www.google.com/search?q=%E8%B0%B7%E6%98%8E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,[南投遊記] 鹿谷鄉內湖國小森林小學20110605 @ 斯麥樂三號- 旅遊 ...,
http://blog.xuite.net/linswallow25/wretch/104473273-%E3%80%90%E5%8D%97%E6%8A%95%E7%B8%A3%E3%80%91%E6%BA%AA%E9%A0%AD%E4%B9%8B%E6%97%85%EF%BD%9E%E9%B9%BF%E8%B0%B7%EF%BC%8E%E8%87%B3%E8%86%B3%E5%9C%92%E9%A4%90%E5%BB%B3%E5%8D%88%E9%A4%90,http://www.google.com/search?q=%E8%B0%B7%E6%98%8E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】溪頭之旅～鹿谷．至膳園餐廳午餐@ 水瓶燕子の爬爬格(Pa ...,
