url,ref_url,name,desc
http://tnews.cc/02/newscon1.asp?number=1771,http://www.google.com/search?q=%E8%94%A1%E7%9F%B3%E9%B5%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2004年「無菸家庭—戒菸就贏」頒獎典禮 - 大台灣新聞網,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E8%94%A1%E7%9F%B3%E9%B5%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://clie.ws/bbs/index.php?showtopic=90687&page=2,http://www.google.com/search?q=%E8%94%A1%E7%9F%B3%E9%B5%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,想戒菸- 頁2 - TOYOTA HIACE 俱樂部- 八大資訊平台- 頁2,
http://www.budai.gov.tw/style/front001/bexfront.php?sid=683207464,http://www.google.com/search?q=%E8%94%A1%E7%9F%B3%E9%B5%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋民意代表介紹 - 嘉義縣布袋鎮公所,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E8%94%A1%E7%9F%B3%E9%B5%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E8%94%A1%E7%9F%B3%E9%B5%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://www.bsps.cyc.edu.tw/modules/tadnews/index.php?nsn=71,http://www.google.com/search?q=%E8%94%A1%E7%9F%B3%E9%B5%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣布新國民小學- 家長會名單,
http://www.election-tw.net/officer.php?page_sel=70&c1=5&c2=,http://www.google.com/search?q=%E8%94%A1%E7%9F%B3%E9%B5%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%94%A1%E7%9F%B3%E9%B5%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://wenews.nownews.com/news/36/news_36414.htm,http://www.google.com/search?q=%E8%94%A1%E7%9F%B3%E9%B5%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【WEnews】布袋分局舉辦社區治安座談會 - WEnews：敢說敢做敢當,
