url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-499665/%E5%BB%96%E7%BE%A9%E5%8B%87/,http://www.google.com/search?q=%E5%BB%96%E7%BE%A9%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"廖義勇- 苗栗家用電器-買賣,苗栗縣,037-544-162",
http://ji.zhupiter.com/dw/cht-499665/%E5%BB%96%E7%BE%A9%E5%8B%87/,http://www.google.com/search?q=%E5%BB%96%E7%BE%A9%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廖義勇: 苗栗縣造橋鄉大西村十字路16鄰37號之1: 苗栗家用電器-買賣,
https://zh-tw.facebook.com/people/%E5%BB%96%E7%BE%A9%E5%8B%87/100004259070071,http://www.google.com/search?q=%E5%BB%96%E7%BE%A9%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廖義勇| Facebook,
http://www.miaoli.gov.tw/zaociao_township/normalIndex.php?frontTitleMenuID=4049,http://www.google.com/search?q=%E5%BB%96%E7%BE%A9%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表會出國報告-造橋鄉公所 - 苗栗縣政府,
http://www.miaoli.gov.tw/zaociao_township/normalSingle.php?frontTitleMenuID=4047,http://www.google.com/search?q=%E5%BB%96%E7%BE%A9%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表會通訊錄-造橋鄉公所 - 苗栗縣政府,
http://www.election.org.tw/political_4694.htm,http://www.google.com/search?q=%E5%BB%96%E7%BE%A9%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉黨部大西村固本會報- 【本黨活動】-活動訊息-國民黨-政黨 ...,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E9%80%A0%E6%A9%8B%E9%84%89-%E5%BB%96%E7%BE%A9%E5%8B%87/659606,http://www.google.com/search?q=%E5%BB%96%E7%BE%A9%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉在地家用電器買賣服務-廖義勇-資訊書籤,
http://www.e-quit.org/BLOG/kjhsuch/Article.aspx?PKID=2242&ddlCurrentPage=52,http://www.google.com/search?q=%E5%BB%96%E7%BE%A9%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,華文戒菸網:: 獅子王之吸菸真好-造橋鄉代會老菸槍戒菸挺新法,
http://bccnews.net/posts/info/%E8%8B%97%E6%A0%97%E7%B8%A3%E9%80%A0%E6%A9%8B%E9%84%89%E9%9F%B3%E9%9F%BF%E8%A8%AD%E5%82%99%E5%8F%8A%E7%B3%BB%E7%B5%B1%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%E5%BE%90%E6%96%87%E7%92%8B/90155,http://www.google.com/search?q=%E5%BB%96%E7%BE%A9%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉音響設備及系統批發及製造徐文璋 - bcc新聞網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BB%96%E7%BE%A9%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
