url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-616619/%E9%99%B3%E6%A3%9F%E6%A8%91/,http://www.google.com/search?q=%E9%99%B3%E6%A3%9F%E6%A8%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳棟樑- 台中模具,台中縣,04-2631-8019 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-362393/%E9%99%B3%E6%A3%9F%E6%A8%91/,http://www.google.com/search?q=%E9%99%B3%E6%A3%9F%E6%A8%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳棟樑- 台東水泥製品,台東縣,089-791-018 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/pages/%E6%96%87%E6%97%A6%E6%9F%9A%E5%AD%90-%E7%BE%8E-%E8%8A%B1%E8%93%AE%E9%B6%B4%E5%B2%A1%E6%96%87%E6%97%A6%E6%9F%9A50%E5%B9%B4%E8%80%81%E5%8F%A2/592871174161547,http://www.google.com/search?q=%E9%99%B3%E6%A3%9F%E6%A8%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,文旦柚子美花蓮鶴岡文旦柚50年老叢| Facebook,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E6%B0%B4%E6%B3%A5%E8%A3%BD%E5%93%81%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/52123,http://www.google.com/search?q=%E9%99%B3%E6%A3%9F%E6%A8%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【台東縣】【陳棟樑】的地址與【台東縣】【水泥製品】【建築材料】【住屋居家 ...,
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E5%A4%A7%E6%AD%A6%E9%84%89-%E9%99%B3%E6%A3%9F%E6%A8%91/52123,http://www.google.com/search?q=%E9%99%B3%E6%A3%9F%E6%A8%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台東縣大武鄉在地水泥製品服務-陳棟樑-資訊書籤,
http://bccnews.net/posts/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%A4%A7%E6%AD%A6%E9%84%89%E6%B0%B4%E6%B3%A5%E8%A3%BD%E5%93%81%E9%99%B3%E6%A3%9F%E6%A8%91/58673,http://www.google.com/search?q=%E9%99%B3%E6%A3%9F%E6%A8%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台東縣大武鄉水泥製品陳棟樑 - bcc新聞網,
http://stone.hccc.gov.tw/zh-tw/Area/AlbumDetail?artid=97&area=%E4%BA%9E%E6%B4%B2,http://www.google.com/search?q=%E9%99%B3%E6%A3%9F%E6%A8%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,謝棟樑/ 臺灣 - 花蓮縣石雕博物館,
http://www.mobile01.com/waypointtopicdetail.php?f=202&t=4023351,http://www.google.com/search?q=%E9%99%B3%E6%A3%9F%E6%A8%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台南市- 阿地牛排- 旅遊美食討論區- Mobile01,
http://www.mobile01.com/waypointdetail.php?id=23529,http://www.google.com/search?q=%E9%99%B3%E6%A3%9F%E6%A8%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台南市- 阿地牛排- 旅遊美食- Mobile01,
http://www.ttv.com.tw/drama13/SuperM/contestants.asp?ID=20267,http://www.google.com/search?q=%E9%99%B3%E6%A3%9F%E6%A8%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,徐正清- 參賽選手- 金牌麥克風,
