url,ref_url,name,desc
http://www.liarking.com/n/%E8%B3%84%E9%81%B8%E6%A1%88%E5%87%BA%E7%BC%BA-%E8%B3%B4%E6%B7%91%E9%B6%AF%E9%81%9E%E8%A3%9C%E8%90%AC%E6%A6%AE%E9%84%89%E4%BB%A3%E3%80%9020120324%E3%80%91,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E9%B6%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,賄選案出缺-賴淑鶯遞補萬榮鄉代【20120324】 - 白賊王網站,
http://www.hlpb.gov.tw/circulatedview.php?menu=675&typeid=1761&typeid2=&circulated_id=108%B5%B2%AE%D7,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E9%B6%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣警察局-訊息廣場-榮譽榜,
http://wrdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=416&Itemid=46,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E9%B6%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,萬榮數位機會中心- 通天五教寺暨行德慈善會萬榮送暖 - 首頁,
http://ypage.holyads.net/401/posts/302-%E5%8C%85%E8%A3%9D%E6%9C%8D%E5%8B%99/30202-%E5%8C%85%E8%A3%9D%E5%AE%B9%E5%99%A8/1433024-%E9%99%B3%E6%B7%91%E9%B6%AF.html,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E9%B6%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳淑鶯- 屏東縣, 高屏- 台灣黃頁地圖",
http://ypage.holyads.net/index.php?view=showad&adid=1433024,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E9%B6%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳淑鶯- 台灣黃頁地圖,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16C8/%E5%BE%90%E9%87%91%E7%94%9F.shtml,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E9%B6%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,徐金生- I'm a small potatoes - 小人物狂想曲,
http://blog.sina.com.tw/killsun/article.php?pbgid=103267&entryid=601324,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E9%B6%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣救國團58週年慶、期盼「繼往開來、創新精進」 - killsun's blog ...,
https://zh-tw.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%8E%9F%E4%BD%8F%E6%B0%91%E7%94%9C%E5%BF%83%E5%AD%B8%E9%99%A2/215112738508637?sk=reviews,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E9%B6%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣原住民甜心學院- 花蓮市- 政府機關- 評論| Facebook,
https://zh-tw.facebook.com/HualienSavingEnergy,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E9%B6%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣節能減碳小尖兵- 花蓮市- 教育| Facebook,
http://www.hl.gov.tw/,http://www.google.com/search?q=%E8%B3%B4%E6%B7%91%E9%B6%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府全球資訊服務網-首頁,
