url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%8C%83%E7%99%BC%E6%A6%AE/100004387231706,http://www.google.com/search?q=%E8%8C%83%E7%99%BC%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,范發榮| Facebook,
http://tnews.cc/037/newscon1_17622.htm,http://www.google.com/search?q=%E8%8C%83%E7%99%BC%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,專訪苗栗縣頭屋鄉曲洞村社區發展協會理事長范發榮先生(300-G1區 ...,
http://tnews.cc/037/newscon1_18254.htm,http://www.google.com/search?q=%E8%8C%83%E7%99%BC%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中華時報兩岸均有印發，每週發行量大! - 大台灣新聞網,
http://news.ltn.com.tw/news/local/paper/459431,http://www.google.com/search?q=%E8%8C%83%E7%99%BC%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉頭屋鄉長補選三強登記- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/398465,http://www.google.com/search?q=%E8%8C%83%E7%99%BC%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》頭屋鄉代24人搶11席8人拚連任- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/387264,http://www.google.com/search?q=%E8%8C%83%E7%99%BC%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E8%8C%83%E7%99%BC%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
http://www.nownews.com/n/2013/08/05/180410,http://www.google.com/search?q=%E8%8C%83%E7%99%BC%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,全國模範父親今表揚十五位官士父親獲殊榮| NOWnews 今日新聞,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%8C%83%E7%99%BC%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://news.gpwb.gov.tw/news.aspx?ydn=026dTHGgTRNpmRFEgxcbfcCSN9Fhd8KFbqLRgMWauV83cGH1WHxslYBH464ERvAaYDWmD%2FB1sRA4I3upV4ybrPp1TEbBdRnXusZa76m1kTw%3D,http://www.google.com/search?q=%E8%8C%83%E7%99%BC%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,子女從軍報國不負養育之恩 - 國防部軍事新聞網,
