url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-828476/%E6%BD%98%E5%BB%BA%E6%B0%91/,http://www.google.com/search?q=%E6%BD%98%E5%BB%BA%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"潘建民- 屏東香燭紙料,屏東縣,08-795-8885 - 首頁 - 諸彼特網站目錄",
http://yp.zhupiter.com/p-cht-827316-%E6%BD%98%E5%BB%BA%E6%B0%91.html,http://www.google.com/search?q=%E6%BD%98%E5%BB%BA%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"潘建民- 台灣香燭紙料,+886-8-795-8885 - 諸彼特黃頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-2496385/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%BD%98%E5%BB%BA%E6%B0%91/,http://www.google.com/search?q=%E6%BD%98%E5%BB%BA%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潘建民 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-828476/%E6%BD%98%E5%BB%BA%E6%B0%91/,http://www.google.com/search?q=%E6%BD%98%E5%BB%BA%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘建民: 屏東縣高樹鄉三民路114號: 屏東香燭紙料,
http://yp.zhupiter.com/k-cht-6062167-%E6%BD%98%E5%BB%BA%E6%B0%91.html,http://www.google.com/search?q=%E6%BD%98%E5%BB%BA%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘建民- 諸彼特黃頁,
http://yp.zhupiter.com/k-cht-6062168-%E5%8F%B0%E7%81%A3%E6%BD%98%E5%BB%BA%E6%B0%91.html,http://www.google.com/search?q=%E6%BD%98%E5%BB%BA%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣潘建民- 諸彼特黃頁,
http://poi.zhupiter.com/mw/cht-p828476-7271-%E6%BD%98%E5%BB%BA%E6%B0%91-%E5%A3%BD%E8%A1%A3%E6%A5%AD/,http://www.google.com/search?q=%E6%BD%98%E5%BB%BA%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"潘建民相鄰的屏東壽衣業地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://www.ymap.com.tw/main-list-show.php?s=44237,http://www.google.com/search?q=%E6%BD%98%E5%BB%BA%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘建民香舖-Ymap旅遊網-民宿、美食、旅遊、電影、美妝最豐富的生活 ...,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/386656,http://www.google.com/search?q=%E6%BD%98%E5%BB%BA%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【金振興製香舖】的地址與【屏東縣】【香燭紙料】【殯儀用品 ...,
https://plus.google.com/114294171054963269832/about,http://www.google.com/search?q=%E6%BD%98%E5%BB%BA%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘建民- About - Google+,
