url,ref_url,name,desc
https://zh-hk.facebook.com/pages/%E9%BB%83%E5%85%B1%E9%83%81%E4%BB%A3%E8%A1%A8%E5%AE%B6/346310865420869?sk=info,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E9%83%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃共郁代表家- 臺中市- 本地企業|Facebook | Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=008x,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E9%83%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,線西鄉 - 中選會選舉資料庫網站,
http://www.chec.gov.tw/ezfiles/11/1011/attach/18/pta_19694_2508031_37585.pdf,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E9%83%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月4日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
http://ch.news.tnn.tw/news.html?id=4833,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E9%83%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣各鄉鎮民意代表選舉結果-政治| 數位彰化地方新聞,
http://2014.come-web.net/officer.php?page_sel=108&c1=5&c2=,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E9%83%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://blog.xuite.net/kksingking/twblog/127250529-2011%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%8B%9D%E8%81%B2%E6%AD%8C%E8%97%9D%E5%8D%94%E6%9C%83%E5%85%A8%E5%9C%8B%E7%A4%BE%E9%9D%92.%E9%95%B7%E9%9D%92.%E6%83%85%E6%AD%8C%E7%B5%84%E6%AD%8C%E5%94%B1%E6%AF%94%E8%B3%BD%E7%B0%A1%E7%AB%A0,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E9%83%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2011年彰化縣勝聲歌藝協會全國社青.長青.情歌組歌唱比賽簡章 ...,
http://gucci29663.pixnet.net/blog/post/686968-2010%E5%B9%B4%E5%8B%9D%E8%81%B2%E5%86%AC%E5%AD%A3(%E9%AB%98%E6%89%8B%E7%9B%83)%E5%85%A8%E5%9C%8Bktv%E6%AD%8C%E5%94%B1%E6%AF%94%E8%B3%BD%E7%B0%A1%E7%AB%A0-99,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E9%83%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,姿- 痞客邦PIXNET,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E9%83%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
https://tb.bhuntr.com/th/node/80499,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E9%83%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2011年勝聲春季(感恩盃)全國少青.中青.長青.情歌對唱組歌唱比賽 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E9%83%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
