url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-120085/%E6%9E%97%E6%B7%91%E5%A5%B3/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A5%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林淑女- 彰化百貨業,彰化縣,0800-601-080 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-366533/%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%9E%97%E6%B7%91%E5%A5%B3/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A5%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣林淑女 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-120085/%E6%9E%97%E6%B7%91%E5%A5%B3/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A5%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林淑女: 彰化縣二林鎮建國路38號: 彰化百貨業 - 首頁 - 諸彼特網站目錄,
http://www.web393.com/%E6%9E%97%E6%B7%91%E5%A5%B3/0119619,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A5%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林淑女,彰化縣林淑女,彰化百貨業,購物, 百貨購物, 百貨賣場, 百貨業",
http://www.appledaily.com.tw/appledaily/article/supplement/20060410/2526900/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A5%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林淑女服飾1折起| 蘋果日報,
http://tw.class.urlifelinks.com/portal/school/?m=c&k=es00001425&y=00,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A5%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣泰和國小 - 班網首頁:: 優學網uSchool ::,
https://www.facebook.com/media/set/?set=a.468273396582140.1073741829.394719880604159&type=3,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A5%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,20230426_彰化縣市之淑女紳士集訓班活動| Facebook,
http://www.945enet.com.tw/promo/20101108/win_e.html,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A5%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,康軒金滿意活動國小業務得獎名單 - 康軒教師網,
http://tw.indeed.com/%E5%AE%A2%E6%88%B6%E6%9C%8D%E5%8B%99-jobs-in-%E5%BD%B0%E5%8C%96%E7%B8%A3-%E4%BA%8C%E6%9E%97%E9%8E%AE,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A5%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二林鎮客戶服務職缺- 求職資訊| Indeed.com,
http://babymaple.lab.citytalk.tw/event/139542-%E3%80%90%E6%96%B0%E7%AB%B9%E5%B8%82%E7%BE%8E%E8%A1%93%E9%A4%A8%E6%9A%A8%E9%96%8B%E6%8B%93%E9%A4%A8%E3%80%91%E6%9E%97%E6%B7%91%E5%A5%B3%E3%80%81%E9%83%AD%E6%8C%AF%E5%9D%A4%E5%BD%A9%E5%A2%A8%E8%81%AF%E5%B1%95%EF%BC%8D%E8%A1%8C%E5%90%9F%E6%9D%B1%E8%A5%BF%E4%B9%8B%E7%95%8C,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%A5%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【新竹市美術館暨開拓館】林淑女、郭振坤彩墨聯展－行吟東西之界 ...,
