url,ref_url,name,desc
https://zh-tw.facebook.com/178812028853176/photos/a.231417590259286.62245.178812028853176/747241445343562/?type=1,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%94%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣商業總會- 動態時報相片| Facebook,
http://poi.zhupiter.com/p/cht-700911/%E9%BB%83%E6%AD%A3%E7%94%B7/,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%94%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"黃正男- 嘉義人力仲介業,嘉義縣市,05-233-0808 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%BA%BA%E5%8A%9B%E4%BB%B2%E4%BB%8B%7C%E4%BA%BA%E5%8A%9B%E4%BB%B2%E4%BB%8B%E6%A5%AD%7C%E5%98%89%E7%BE%A9%E5%B8%82/368682,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%94%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃正男 - 台灣大紅頁網,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E7%B8%A3%E5%B8%82%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94%E6%94%B9%E9%81%B8-%E9%BB%83%E6%AD%A3%E7%94%B7%E6%8E%8C%E5%98%89%E5%B8%82-%E8%94%A1%E6%98%93%E9%A4%98%E4%B8%BB%E5%98%89%E7%B8%A3-221247665.html,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%94%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,《民進黨縣市黨部主委改選》黃正男掌嘉市蔡易餘主嘉縣 - Yahoo奇摩新聞,
http://0952227368.21housebook.com.tw/,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%94%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,歡迎光臨21世紀黃正男個人網站,
http://chwandam.myweb.hinet.net/0095.htm,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%94%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,附錄 - 埔里鎮民代表會,
http://www.nownews.com/p/2013/12/02/1038966,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%94%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,新任理事長黃正男議員、前任理事長黃大祐。 - NOWnews 今日新聞,
http://tnews.cc/049/newscon1.asp?number=14491,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%94%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,九九酒年埔里紹興酒文化季隆重登場埔里酒廠廠長林...回應,
http://www.taiwanus.net/news/news/2010/201005241343121552.htm,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%94%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民視新聞直播*建國100年&amp;#8226;流亡60年《中華民國 ... - 台灣海外網,
http://www.appledaily.com.tw/appledaily/article/headline/20120321/34104494/,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%94%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,走五公里貧兒輪椅運母屍回家| 蘋果日報,
