url,ref_url,name,desc
https://www.facebook.com/people/%E9%BB%83%E7%91%9E%E6%96%87/100002999411082,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃瑞文| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=250232915042381&id=136312969811613,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨~花蓮縣黨部 - Facebook,
http://poi.zhupiter.com/p/cht-590529/%E9%BB%83%E7%91%9E%E6%96%87/,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"黃瑞文- 台南切削工具機-銑床,台南市,06-256-9019",
http://www.ecoast.com.tw/home/news/880,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,政壇新秀黃瑞文進軍市代會獲支持- 花蓮新聞電子報- 最在地的花蓮 ...,
http://bccnews.net/posts/info/%E5%8F%B0%E5%8D%97%E5%B8%82%E5%8D%97%E5%8D%80%E5%88%87%E5%89%8A%E5%B7%A5%E5%85%B7%E6%A9%9F%20%E9%8A%91%E5%BA%8A%E9%BB%83%E7%91%9E%E6%96%87/207362,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃瑞文-bcc新聞網,
http://blog.yam.com/kmthl/article/29658051,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 國民黨青年會招募新兵- yam天空部落,
http://town.hualien.info/2013/06/blog-post_18.html,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨花蓮縣主委蔡啟塔拜訪台電花蓮區處~ 鄉鎮市 - 聯統花蓮新聞網,
http://open.nat.gov.tw/OpenFront/gpnet_find_book_path.jspx?gpn=1010103227,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,找書途徑 - open 政府出版品資訊網,
http://spp216.pixnet.net/blog/post/37692975-%E5%8F%B0%E6%9D%B1%E5%A4%AA%E9%BA%BB%E9%87%8C%E3%80%82%E5%8D%83%E7%A6%A7%E6%9B%99%E5%85%89%E7%B4%80%E5%BF%B5%E5%9C%92%E5%8D%80,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台東太麻里。千禧曙光紀念園區@ 美岱子@廣播電台 :: 痞客邦PIXNET ::,
http://0-open.nat.gov.tw.elis.tmu.edu.tw/OpenFront/images/kids/kids/pda/gpnet_find_book_path.jspx?gpn=1010103227,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,找書途徑 - open 政府出版品資訊網,
