url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.801041233255568.1073742880.423524674340561&type=3,http://www.google.com/search?q=%E8%91%89%E7%A7%80%E6%A1%83+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉黨部婦工會會長葉秀桃鄉代拜訪各村委員| Facebook,
http://www.hcpst.gov.tw/Represent/index.aspx?v=33D2F26F11BB6063,http://www.google.com/search?q=%E8%91%89%E7%A7%80%E6%A1%83+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉公所代表會 - 新竹縣寶山鄉公所,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1849&PG=18,http://www.google.com/search?q=%E8%91%89%E7%A7%80%E6%A1%83+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,行政院政務委員兼省府主席林政則今訪視新竹縣寶山鄉 ... - 臺灣省政府,
http://www.kmt.org.tw/page.aspx?id=31&aid=20903,http://www.google.com/search?q=%E8%91%89%E7%A7%80%E6%A1%83+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–寶山鄉召開婦女工作委員會- 【本黨活動】 - 中國國民黨,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%91%89%E7%A7%80%E6%A1%83+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.coolloud.org.tw/node/74825,http://www.google.com/search?q=%E8%91%89%E7%A7%80%E6%A1%83+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【會後新聞稿】豺狼治國、人民奮起 捍衛大埔、信守承諾、原屋保留| 苦勞網,
http://news.ltn.com.tw/news/local/paper/728394,http://www.google.com/search?q=%E8%91%89%E7%A7%80%E6%A1%83+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉寶山女性當家掌政治校管消防- 地方- 自由時報電子報,
http://www.taiwanruralfront.org/frontpage?page=4,http://www.google.com/search?q=%E8%91%89%E7%A7%80%E6%A1%83+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台灣農村陣線| 關心台灣農村的一大群善良又勇敢的人民,
http://shuchuan7.blogspot.com/2010/06/blog-post_23.html,http://www.google.com/search?q=%E8%91%89%E7%A7%80%E6%A1%83+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,環境報導: 反搶劫式的土地徵收農民怒吼：請留一口飯給百姓吃,
http://e-info.org.tw/node/57027,http://www.google.com/search?q=%E8%91%89%E7%A7%80%E6%A1%83+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,農民：停止怪手毀田苗栗縣政府：不可能| 台灣環境資訊協會-環境資訊中心,
