url,ref_url,name,desc
https://zh-tw.facebook.com/linsuhmany,http://www.google.com/search?q=%E6%9E%97%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林素美| Facebook,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%9C%92%E8%97%9D%7C%E8%8A%B1%E5%BA%97%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/42551,http://www.google.com/search?q=%E6%9E%97%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【屏東縣】【林素美】的地址與【屏東縣】【花店】【園藝】【住屋居家】的商業 ...,
http://poi.zhupiter.com/p/cht-55383/%E7%BE%85%E6%9E%97%E7%B4%A0%E7%BE%8E/,http://www.google.com/search?q=%E6%9E%97%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"羅林素美- 新竹中式速食,新竹縣市,03-533-3073 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-88875/%E9%BE%8D%E7%BE%8E%E9%A4%90%E9%A4%A8%EF%BC%88%E6%9D%8E%E6%9E%97%E7%B4%A0%E7%BE%8E%EF%BC%89/,http://www.google.com/search?q=%E6%9E%97%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"龍美餐館（李林素美） - 嘉義牛排,嘉義縣市,05-275-5355",
https://plus.google.com/117581081403817951011,http://www.google.com/search?q=%E6%9E%97%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林素美- Google+,
http://www.shlin.gov.tw/un07organ/index.aspx,http://www.google.com/search?q=%E6%9E%97%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉公所.資訊服務網,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201T3C2&qryType=ctks&prvCode=03&cityCode=015&areaCode=08&deptCode=004,http://www.google.com/search?q=%E6%9E%97%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣第08選區吉安鄉 - 中選會選舉資料庫網站,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E5%B8%82-%E6%96%B0%E7%AB%B9%E5%B8%82-%E7%BE%85%E6%9E%97%E7%B4%A0%E7%BE%8E/13538,http://www.google.com/search?q=%E6%9E%97%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新竹市在地中式速食服務-羅林素美-資訊書籤,
http://hdais.coa.gov.tw/view.php?catid=5551&print=1,http://www.google.com/search?q=%E6%9E%97%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮區農業改良場- 採收機械化佳民部落硬質玉米收穫豐,
http://news.ltn.com.tw/news/local/paper/455039,http://www.google.com/search?q=%E6%9E%97%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉秀林寡婦村範圍漸擴大問題一籮筐- 地方- 自由時報電子報,
