url,ref_url,name,desc
https://www.facebook.com/people/%E5%9A%B4%E4%B8%8A%E5%B1%B1/100007044037985,http://www.google.com/search?q=%E5%9A%B4%E4%B8%8A%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,嚴上山| Facebook,
https://www.facebook.com/people/%E5%9A%B4%E4%B8%8A%E5%B1%B1/100007044037985?fref=nf,http://www.google.com/search?q=%E5%9A%B4%E4%B8%8A%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,嚴上山| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E5%93%B2%E5%87%8C/640424622706040,http://www.google.com/search?q=%E5%9A%B4%E4%B8%8A%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林哲凌| Facebook,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E9%9B%B2%E6%9E%97%E7%B8%A3.xls,http://www.google.com/search?q=%E5%9A%B4%E4%B8%8A%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣市別,
http://www.parenting.com.tw/article/article.action?id=5051078&page=3,http://www.google.com/search?q=%E5%9A%B4%E4%B8%8A%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,親子天下雜誌－林杰樑：再忙，也要陪寶貝一起長大,
http://www.sglyzx.com/html/2014/yst_0228/206377.html,http://www.google.com/search?q=%E5%9A%B4%E4%B8%8A%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,丹霞红豆林凝聚醇浓隽永的相思情愫- 原生态- 韶关旅游资讯,
http://www.tvsoez.com/store-A2014091101231061.html,http://www.google.com/search?q=%E5%9A%B4%E4%B8%8A%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,來去上山採朝陽 - TVSOEZ 台灣美食旅遊網,
"http://jokyo0117.pixnet.net/blog/post/140671935-%E5%9A%B4%E8%A3%BD%E6%BF%83%E7%B4%94%E7%9A%84%E8%8D%89%E5%B6%BA%E4%B8%80%E5%BF%83%E8%8B%A6%E8%8C%B6%E6%B2%B9,-%E7%82%BA%E6%82%A8%E5%85%A8%E5%AE%B6%E5%A4%A7%E5%B0%8F%E5%81%A5",http://www.google.com/search?q=%E5%9A%B4%E4%B8%8A%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"嚴製濃純的草嶺一心苦茶油, 為您全家大小健康把關哦~!! @ 濃純一心 ...",
http://news.ltn.com.tw/news/life/paper/398084,http://www.google.com/search?q=%E5%9A%B4%E4%B8%8A%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,遭暴洪沖走3人1失蹤2獲救- 生活- 自由時報電子報,
http://www.nownews.com/n/2014/06/25/1294199,http://www.google.com/search?q=%E5%9A%B4%E4%B8%8A%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,神仙瀑布利用水管引流山泉水管線施工完成| NOWnews 今日新聞,
