url,ref_url,name,desc
http://mlntc.cyc.org.tw/VolunteerDetail.asp?ID=1025,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年度救國團苗栗縣團委會義工組織現況…,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200206205000000aaa,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第14 屆鄉鎮(縣轄市) - 選舉概況,
http://udn.com/NEWS/DOMESTIC/DOM3/8920174.shtml,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗同額選舉108名幸運兒篤定當選| 桃竹苗| 地方新聞| 聯合新聞網,
http://sas.miaoli.gov.tw/miaoli/upload/0813d5e7-5f89-42b8-b3ca-8da6ad264f79.xls,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社區發展協會名冊,
https://www.facebook.com/permalink.php?id=124624361008577&story_fbid=128760500594963,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三義龍舟點睛祈福百位選手爭錦標資料來源：政府機關日期 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
http://iservice.ltn.com.tw/2010/specials/2010Townships/d1.php,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E6%89%B9%E7%99%BC%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/20008,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,游蔡美蓮 - 台灣大紅頁網,
