url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=005x,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%90%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮 - 中選會選舉資料庫網站,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E5%8D%97%E6%8A%95%E7%B8%A3/268784,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%90%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣集集鎮吳厝社區發展協會 - 台灣大紅頁網,
http://sixstar.moc.gov.tw/blog/m100961741/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%90%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣集集鎮吳厝社區 - 文化部臺灣社區通,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1296&PG=26,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%90%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬英九總統及行政院江宜樺院長關心南投縣集集鎮地震 ... - 臺灣省政府,
https://www.facebook.com/permalink.php?id=379414155423429&story_fbid=779130655451775,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%90%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部- 集集婦女會會員楊鳳英百貨店 ... - Facebook,
https://www.facebook.com/media/set/?set=a.646118275419681.1073742345.379414155423429&type=3,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%90%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣青工委員會-集集最年青委員父子| Facebook,
http://www.trendmicro.com.tw/foundation/scholarship_news0530.htm,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%90%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,趨勢菁英獎學金 - 趨勢科技,
http://www.chi-chi.gov.tw/ylbin/getpage02.asp?id=%7B54B6AFC1-57A0-43F6-A5F8-FA2DBC140013%7D,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%90%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮公所代表服務電話,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%90%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://www.mypeople.tw/?p=73319,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%90%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,小鎮人口少集集選情冷| 民眾網,
