url,ref_url,name,desc
https://www.facebook.com/0915276181Tsai,http://www.google.com/search?q=%E8%94%A1%E9%8A%98%E8%BB%92+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡銘軒-草屯鎮民代表候選人| Facebook,
https://zh-tw.facebook.com/ming.xuan.169,http://www.google.com/search?q=%E8%94%A1%E9%8A%98%E8%BB%92+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡銘軒| Facebook,
https://www.facebook.com/0915276181Tsai/posts/296035697247881,http://www.google.com/search?q=%E8%94%A1%E9%8A%98%E8%BB%92+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡銘軒-草屯鎮民代表候選人- 中投手牽手‧ 捷運進南投103 ... - Facebook,
https://www.facebook.com/0915276181Tsai/posts_to_page,http://www.google.com/search?q=%E8%94%A1%E9%8A%98%E8%BB%92+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡銘軒-草屯鎮民代表候選人- Timeline | Facebook,
http://grass.tw/candidate/central/caimingsyuan/,http://www.google.com/search?q=%E8%94%A1%E9%8A%98%E8%BB%92+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡銘軒- 民主小草,
http://grass.tw/,http://www.google.com/search?q=%E8%94%A1%E9%8A%98%E8%BB%92+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民主小草,
http://07down.myftp.org/?fqw=aHr0cHM6Ly93D3cuZmfjZwJvb2suY29tL21pbmNoDXNpYw9jYw8,http://www.google.com/search?q=%E8%94%A1%E9%8A%98%E8%BB%92+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民主小草People Power | Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/102%E5%B9%B4%E7%8E%89%E5%B1%B1%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E8%94%A1%E9%8A%98%E8%BB%92+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年玉山盃全國青棒錦標賽- 台灣棒球維基館,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980212366.html,http://www.google.com/search?q=%E8%94%A1%E9%8A%98%E8%BB%92+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,幸福造型美學概念店- 南投縣- 醫療保健＞ 醫學美容- 搜便利[Soeasy ...,
http://avonlee1114.pixnet.net/blog/post/366002930-(%E9%9D%92%E6%A3%92)103%E5%B9%B4%E7%8E%89%E5%B1%B1%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD5-20~6-1in%E5%98%89%E7%BE%A9,http://www.google.com/search?q=%E8%94%A1%E9%8A%98%E8%BB%92+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年玉山盃全國青棒錦標賽5/20~6/1in嘉義市.台中.斗六.新莊~桃園縣 ...,
