url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9B%BE%E6%95%AC%E6%99%83/100002736610344,http://www.google.com/search?q=%E6%9B%BE%E6%95%AC%E6%99%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,曾敬晃| Facebook,
https://www.facebook.com/people/%E6%9B%BE%E6%95%AC%E6%99%83/100002736610344?fref=nf,http://www.google.com/search?q=%E6%9B%BE%E6%95%AC%E6%99%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,曾敬晃| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E5%85%A7%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9B%BE%E6%95%AC%E6%99%83%E6%9C%8D%E5%8B%99%E8%99%95/254924764710451,http://www.google.com/search?q=%E6%9B%BE%E6%95%AC%E6%99%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林內鄉民代表參選人曾敬晃服務處- 雲林縣林內鄉- 住家| Facebook,
https://www.facebook.com/people/%E6%9B%BE%E6%95%AC%E6%99%83/100002736610344?hc_location=stream,http://www.google.com/search?q=%E6%9B%BE%E6%95%AC%E6%99%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,曾敬晃| Facebook,
https://www.facebook.com/permalink.php?story_fbid=356766824424535&id=100002736610344,http://www.google.com/search?q=%E6%9B%BE%E6%95%AC%E6%99%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,曾敬晃- 【雲林訊】由雲林縣感恩愛心關懷協會、救國團雲林 ... - Facebook,
http://n.yam.com/greatnews/society/20131219/20131219996318.html?select=http://n.yam.com/nownews/society/20140209/20140209097205.html,http://www.google.com/search?q=%E6%9B%BE%E6%95%AC%E6%99%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政大藝文協會新任理事長曾敬晃首次主持理監事聯誼會議| yam ...,
http://m.news.sina.com.tw/article/20140629/12783002.html,http://www.google.com/search?q=%E6%9B%BE%E6%95%AC%E6%99%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政大藝文協會在西螺鎮廣福宮舉辦硬筆字、書法暑期研習營 - 首頁,
http://www.blood.org.tw/internet/main/docDetail.aspx?uid=6426&pid=6420&docid=30735,http://www.google.com/search?q=%E6%9B%BE%E6%95%AC%E6%99%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,6/25~7/1本週假日捐血活動場次 - 台灣血液基金會,
http://www.piposay.com/bullets/n1sqdfkx,http://www.google.com/search?q=%E6%9B%BE%E6%95%AC%E6%99%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳敦義副總統3月1日中午訪雲林縣| PipoSay,
http://www.kmt.org.tw/hc.aspx?id=31&aid=13284,http://www.google.com/search?q=%E6%9B%BE%E6%95%AC%E6%99%83+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黨主席暨​19次全國黨代表選舉​雲林縣寄送選舉公報- 【本黨活動】,
