url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=012x,http://www.google.com/search?q=%E6%9D%BE%E5%81%A5%E7%A6%8F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉 - 中選會選舉資料庫網站,
http://www.tipp.org.tw/tribe_detail3.asp?City_No=11&TA_No=&T_ID=8,http://www.google.com/search?q=%E6%9D%BE%E5%81%A5%E7%A6%8F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,羅娜部落【Lulu-na】 - 臺灣原住民族資訊資源網,
http://tnews.cc/049/newscon1_2923.htm,http://www.google.com/search?q=%E6%9D%BE%E5%81%A5%E7%A6%8F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,原住民管弦樂器吹奏職業訓練班開訓,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=181:bloglog-181&catid=62:2008-10-22-21-56-15&Itemid=130,http://www.google.com/search?q=%E6%9D%BE%E5%81%A5%E7%A6%8F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,部落吶喊(3)~羅娜村缺水8年深山花園褪色 - 祖靈之邦,
https://zh-tw.facebook.com/57healthy/posts/729727990389540,http://www.google.com/search?q=%E6%9D%BE%E5%81%A5%E7%A6%8F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,衛生福利部食品藥物管理署「油品」檢驗合格產品清單日期 ... - Facebook,
https://www.facebook.com/super.screnprinting/posts/244770915685156,http://www.google.com/search?q=%E6%9D%BE%E5%81%A5%E7%A6%8F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,喬邦印刷廠shared 57健康同學會's status update. - Facebook,
http://www.epochtimes.com/b5/12/12/24/n3760652.htm,http://www.google.com/search?q=%E6%9D%BE%E5%81%A5%E7%A6%8F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉耶誕節慶典濃濃原民味- 大紀元 - 大纪元,
http://www.tcecoupon.com.tw/upload/file/map%20b.pdf,http://www.google.com/search?q=%E6%9D%BE%E5%81%A5%E7%A6%8F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺中市嚴選優惠南投縣特色精選苗栗縣經典伴手 ... - 中台灣優惠情報網,
http://www.post.gov.tw/post/internet/I_location/index_all.jsp,http://www.google.com/search?q=%E6%9D%BE%E5%81%A5%E7%A6%8F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中華郵政全球資訊網,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%88%86%E9%A1%9E:%E5%8D%97%E6%8A%95%E7%B8%A3%E5%87%BA%E7%94%9F%E4%BA%BA%E7%89%A9,http://www.google.com/search?q=%E6%9D%BE%E5%81%A5%E7%A6%8F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,分類:南投縣出生人物- 台灣棒球維基館,
