url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%98%86%E5%AE%8F/100006823327155,http://www.google.com/search?q=%E6%9E%97%E6%98%86%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林昆宏| Facebook,
https://www.facebook.com/100004406792721/activity/282730968550461,http://www.google.com/search?q=%E6%9E%97%E6%98%86%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林昆宏- 5 out of 5 stars - Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E6%98%86%E5%AE%8F/100001252931734,http://www.google.com/search?q=%E6%9E%97%E6%98%86%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林昆宏| Facebook,
https://www.facebook.com/people/%E6%9E%97%E6%98%86%E5%AE%8F/100004406792721?hc_location=stream,http://www.google.com/search?q=%E6%9E%97%E6%98%86%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林昆宏| Facebook,
http://poi.zhupiter.com/p/cht-249477/%E6%9E%97%E6%98%86%E5%AE%8F/,http://www.google.com/search?q=%E6%9E%97%E6%98%86%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林昆宏- 新北藥行-西藥,新北市,02-2969-2633 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-249477/%E6%9E%97%E6%98%86%E5%AE%8F/,http://www.google.com/search?q=%E6%9E%97%E6%98%86%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林昆宏: 新北市板橋區僑中一街102巷3弄18號1樓: 新北藥行-西藥 - 首頁,
http://nhu.twdna.net/epaper/modules/tadnews/pda.php?nsn=332,http://www.google.com/search?q=%E6%9E%97%E6%98%86%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《90期》手工鳳梨酥最佳伴手禮... 2011-01-06 - 南華電子報,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000002193,http://www.google.com/search?q=%E6%9E%97%E6%98%86%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林昆宏- 中醫科- 台中市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://flog.youthwant.com.tw/clark301?page=3,http://www.google.com/search?q=%E6%9E%97%E6%98%86%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賴士豪的Facebook 備份(第3頁)- flog,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0853/%E5%BC%B5%E7%91%9B%E6%A1%82.shtml,http://www.google.com/search?q=%E6%9E%97%E6%98%86%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張瑛桂- I'm a small potatoes - 小人物狂想曲,
