url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/103438/print,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉人在家中坐，3惡煞上門棍棒齊下崙背鄉代李應三遭毆傷- 地方 ...,
http://department.tpa.edu.tw/educate/%E6%9C%80%E6%96%B0%E5%85%AC%E5%91%8A%E6%AA%94%E6%A1%88/1010105-%E5%B0%8829%E6%9C%9F%E6%AD%A3%E6%9C%9F%E7%B5%84%E5%AF%A6%E7%BF%92%E5%96%AE%E4%BD%8D%E9%80%A3%E7%B5%A1%E8%A1%A8.doc,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺灣警察專科學校專科警員班第二十期正期學生組暑假實習計畫草案,
http://www.ylccb.gov.tw/team/index-1.asp?m=&m1=8&m2=127&gp=125&keyword=&townid=&classid=&id=120,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,演藝 - 雲林縣政府文化處,
http://www.docin.com/p-622791814.html,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,專29期正期組寒假實習單位分配及聯絡表- 臺灣警察專科學校- 豆丁网,
https://zh-tw.facebook.com/pages/%E5%B4%99%E8%83%8C-%E7%8E%89%E5%A4%A9%E5%AE%AE-%E5%A4%A9%E4%B8%8A%E4%B8%89%E8%81%96%E6%AF%8D/151548731568342,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,崙背玉天宮天上三聖母| Facebook,
http://www.piposay.com/bullets/n2nvk1ml,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣西螺警分局崙背分駐所、和心派出所相繼召開社區 ... - PipoSay,
http://n.yam.com/greatnews/society/20140318/20140318175960.html?select=http://n.yam.com/tlt/society/20140401/20140401204297.html,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣西螺警分局崙背分駐所、和心派出所相繼 ... - Yam 新聞 - 蕃薯藤,
http://n.yam.com/greatnews/society/20140318/20140318175960.html?select=http://n.yam.com/rti/society/20140319/20140319176197.html,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣西螺警分局崙背分駐所、和心派出所相繼 ... - Yam 新聞 - 蕃薯藤,
http://www.webrush.net/bill52020/p_20090702080715488829_r,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,巨蟹乂誌明&amp;部落格^^ - 迅聯網IRIS部落格 - interush,
http://searchme.mobi/r/02EF/B1.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖健廷- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
