url,ref_url,name,desc
https://www.facebook.com/100003129645029,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,顏忠義| Facebook,
https://zh-tw.facebook.com/ZhongGuoGuoMinDangYunLinXianCiTongXiangDangBu/posts/551147971684907,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣斗南鎮黨部分享了顏忠義的近況更新。 - Facebook,
https://zh-tw.facebook.com/KMTycwyc/posts/620405961332267,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣青工總會分享了顏忠義的近況更新。 - Facebook,
https://zh-tw.facebook.com/ZhongGuoGuoMinDangYunLinXianCiTongXiangDangBu,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣斗南鎮黨部| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=15840,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【活動預告】雲林縣斗南鎮青工會愛心捐血活動- 【本黨活動】 - 中國國民黨,
http://www.web393.com/%E5%BF%A0%E7%BE%A9%E7%94%9F%E5%8C%96%E7%A7%91%E6%8A%80%E4%BC%81%E6%A5%AD%E7%A4%BE/08810518,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,忠義生化科技企業社 - 我的台灣工商名錄,
http://www.web393.com/tag/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E6%96%97%E5%8D%97%E9%8E%AE-%E5%8C%96%E7%B2%A7%E5%93%81%E9%9B%B6%E5%94%AE%E6%A5%AD-%E5%BF%A0%E7%BE%A9%E7%94%9F%E5%8C%96%E7%A7%91%E6%8A%80%E4%BC%81%E6%A5%AD%E7%A4%BE/08810518,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣-斗南鎮-化粧品零售業-忠義生化科技企業社 - 我的台灣工商名錄,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1106686,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨雲林縣長參選人張麗善提老人6星政策- 2014九合一選舉新聞 ...,
http://m.news.sina.com.tw/article/20140915/13346150.html,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨雲林縣長候選人張麗善提出「一警分局區一安養中心」的老人 ...,
http://share.youthwant.com.tw/D92100819.html,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014雲林縣斗六市三光里翠玉絲瓜寫生比賽- 影視娛樂圖文- 優仕網 ...,
