url,ref_url,name,desc
http://www.ttec.gov.tw/ezfiles/15/1015/attach/96/pta_18978_4451706_53554.pdf,http://www.google.com/search?q=%E5%BB%96%E8%81%B0%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/52/pta_19023_3271452_59811.pdf,http://www.google.com/search?q=%E5%BB%96%E8%81%B0%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/82/pta_19262_8021072_25875.pdf,http://www.google.com/search?q=%E5%BB%96%E8%81%B0%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.patientsafety.mohw.gov.tw/patientsafety2013a/index_news.html,http://www.google.com/search?q=%E5%BB%96%E8%81%B0%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2013 病人安全 - 病人安全資訊網 - 衛生福利部,
https://zh-tw.facebook.com/tacp.tw,http://www.google.com/search?q=%E5%BB%96%E8%81%B0%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣原住民族文化園區| Facebook,
https://zh-tw.facebook.com/pages/%E7%BE%8E%E9%A3%9F%E6%8C%89%E5%80%8B%E8%AE%9A/236436556489550,http://www.google.com/search?q=%E5%BB%96%E8%81%B0%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,美食按個讚| Facebook,
http://www.webguide.nat.gov.tw/wSite/ct?xItem=40967&ctNode=14428&mp=1,http://www.google.com/search?q=%E5%BB%96%E8%81%B0%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國家發展委員會-政府網站營運交流平台-最新消息-【公告上課名單 ...,
http://www.webguide.nat.gov.tw/wSite/ct?xItem=40964&ctNode=14458&mp=2,http://www.google.com/search?q=%E5%BB%96%E8%81%B0%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國家發展委員會政府網站營運交流平台PDA-最新消息-【公告上課名單 ...,
http://event.eternal9.com.tw/laurel_demo/bowz2012/?id=16,http://www.google.com/search?q=%E5%BB%96%E8%81%B0%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Ohiyo!Fun心吃早餐,
http://poi.zhupiter.com/p/cht-696990/%E8%81%AF%E8%AA%A0%E6%9C%83%E8%A8%88%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E5%BB%96%E8%81%B0%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"聯誠會計師事務所- 台中會計師,台中縣,04-2270-3839",
