url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%BD%AE%E5%B7%9E%E9%8E%AE%E5%9B%9B%E6%98%A5%E9%87%8C%E4%B8%89%E5%B1%B1%E5%9C%8B%E7%8E%8B%E5%BB%9F/1381274738779760?ref=stream,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E5%AE%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮四春里三山國王廟| Facebook,
https://zh-tw.facebook.com/PingDongXiaoHaiAiKanRaoJing,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E5%AE%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東小孩愛看遶境| Facebook,
https://www.iyp.com.tw/social-services/temples.html,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E5%AE%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,寺廟搜尋，您尋找寺廟的最佳幫手-想找寺廟？就來中華黃頁！,
http://avonlee1114.pixnet.net/blog/post/364529978-(%E9%9D%92%E5%B0%91%E6%A3%92)103%E5%B9%B4%E8%8F%AF%E5%8D%97%E9%87%91%E6%8E%A7%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD5-13,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E5%AE%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,青少棒 - ken&amp;yoyo棒球部落 - 痞客邦PIXNET,
http://h88804188.pixnet.net/blog/post/250079774-%E5%B1%8F%E6%9D%B1%E5%AA%BD%E7%A5%96%E5%BB%9F%E5%85%A7%E5%9F%94%E5%85%AD%E5%A0%86%E5%A4%A9%E5%90%8E%E5%AE%AE%E9%81%87%E8%A6%8B%E5%85%A7%E5%9F%94%E5%AA%BD..%E8%A6%86%E5%88%BB,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E5%AE%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東媽祖廟內埔六堆天后宮遇見內埔媽..覆刻媽祖記憶006內埔客家庄 ...,
http://blog.xuite.net/piao.0621/wretch/110166260-%E5%B1%8F%E6%9D%B1%E3%80%82%E7%AB%B9%E7%94%B0%E9%A9%9B%E7%AB%99%E3%80%82%E9%90%B5%E9%81%93%E5%AE%A2%E5%AE%B6%E5%BA%84,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E5%AE%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東。竹田驛站。鐵道客家庄@ Elaine's遊樂園:: 隨意窩Xuite日誌,
http://estherhsiao.pixnet.net/blog/category/1720817,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E5%AE%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,∣-食尚玩家-屏東縣@ 七先生與艾小姐:: 痞客邦PIXNET ::,
http://0123456789.tw/?p=1317,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E5%AE%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"台灣計程車車資計算,費率查詢(台北,台中,高雄)(Taiwan taxi fare ...",
http://www.books.com.tw/web/sys_puballb/books/?pubid=wunangov142,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E5%AE%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,博客來-中文書&gt;出版社專區&gt;屏東縣政府&gt;所有書籍,
http://topic.parenting.com.tw/issue/2014/flipedu/download/south.pdf,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E5%AE%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,創意教師名單- 南部 - 親子天下,
