url,ref_url,name,desc
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47023,http://www.google.com/search?q=%E9%BB%83%E8%B1%AA%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣府新聞 - 希望亮麗科技城新竹縣政府Hsinchu Government,
https://zh-tw.facebook.com/j222k333,http://www.google.com/search?q=%E9%BB%83%E8%B1%AA%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黃豪傑| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1161/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E6%9D%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E8%B1%AA%E6%9D%B0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E8%B1%AA%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣竹東鎮鎮民代表擬參選人黃豪杰政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/3921/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E8%B1%AA%E6%9D%B0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E8%B1%AA%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人黃豪杰政治獻金專戶- 待認領 ...,
http://udn.com/news/SOCIETY/SOC1/5760405.shtml,http://www.google.com/search?q=%E9%BB%83%E8%B1%AA%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新科竹東鎮代會主席打人？ 黃豪杰：誤會了| 重案追緝| 社會新聞| 聯合 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=14451,http://www.google.com/search?q=%E9%BB%83%E8%B1%AA%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮觀光夜市促進會辦理客庄七夕中元普渡暨放山雞美食 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=30468,http://www.google.com/search?q=%E9%BB%83%E8%B1%AA%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹東鎮鎮公所辦理6月份65歲以上壽星慶生會活動- 【本黨活動】,
http://www.ntuh.gov.tw/information/lists/latest_news/dispform.aspx?id=295,http://www.google.com/search?q=%E9%BB%83%E8%B1%AA%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,最新消息- 臺大醫院竹東分院正式揭牌 - 台大醫院,
http://e-info.org.tw/taxonomy/term/29048,http://www.google.com/search?q=%E9%BB%83%E8%B1%AA%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,汙泥廠| 台灣環境資訊協會-環境資訊中心,
http://memory.ncl.edu.tw/tm_cgi/hypage.cgi?HYPAGE=toolbox_vnews_detail.hpg&subject_name=&subject_url=&project_id=news&dtd_id=8&xml_id=0000129571,http://www.google.com/search?q=%E9%BB%83%E8%B1%AA%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議長之子被押送綠島 - 臺灣記憶Taiwan Memory--國家圖書館,
