url,ref_url,name,desc
http://tag.zhupiter.com/t-en-6878205-%E5%A4%A7%E6%9D%91%E9%BB%83%E9%8C%AB%E6%9A%89.html,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E6%9A%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村黃錫暉 - 諸彼特書籤,
http://tag.zhupiter.com/t-cht-6878205-%E5%A4%A7%E6%9D%91%E9%BB%83%E9%8C%AB%E6%9A%89.html,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E6%9A%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村黃錫暉 - 諸彼特書籤 - 諸彼特網站目錄,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=011x,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E6%9A%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村鄉 - 中選會選舉資料庫網站,
http://town.chcg.gov.tw/dacun/07other/main.asp?main_id=4119,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E6%9A%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村鄉民代表會- 【彰化縣政府- 大村鄉公所】,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E6%9A%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://blog.udn.com/500changhua/4051421,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E6%9A%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林地區3鄉鎮村里長及鄉鎮民代表選情分析- 八卦縣市非看不可- udn ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E6%9A%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.multi-changhua.com.tw/ch/03news/01search_view.asp?bull_id=112857,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E6%9A%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林警察分局社區治安會議於23日在大村鄉加錫社區 ... - 彰化縣政府,
http://www.multi-changhua.com.tw/ch/03news/01view.asp?bull_id=112857&kind=4,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E6%9A%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,其他新聞-彰化縣政府全球資訊網,
http://search.tw1site.com/%E8%98%87%E6%83%A0%E6%8D%90/,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E6%9A%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蘇惠捐 - 快搜網,
