url,ref_url,name,desc
http://www.dongshih.gov.tw/content/index.asp?m=1&m1=4&m2=87&gp=20,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣東勢鄉公所全球資訊網-公所簡介-單位通訊-鄉民代表服務通訊,
http://www.dongshih.gov.tw/album/index-1.asp?m=99&m1=11&m2=66&gp=&keyword=&sid=25,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第19屆鄉民代表宣誓就職 - 雲林縣東勢鄉公所全球資訊網-公佈欄-活動 ...,
http://www.tsjhs.ylc.edu.tw/family/hist-family.htm,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣立東勢國民中學 家長委員會 名錄 86學年 - 雲林縣東勢國民中學,
https://www.facebook.com/media/set/?set=a.395788130491340.87353.122247701178719&type=1,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,1116東勢鄉黨部小組長幹部聯誼活動| Facebook,
http://www.suiis.com/Forum/Reply.asp?no=228388,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,素食討論區- 所有回應名人與素食# 228388 之文章::suiis素易，讓素食變 ...,
https://tw.news.yahoo.com/3%E6%A8%93%E9%AB%98-%E4%BA%94%E5%BD%A9%E6%B3%A1%E7%B6%BF-%E5%9E%83%E5%9C%BE%E5%B1%B1-%E6%A3%84%E7%BD%AE2%E5%B9%B4%E5%A4%9A%E5%8D%B1%E6%A9%9F%E5%9B%9B%E4%BC%8F-221039302.html,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,3樓高「五彩泡綿」垃圾山棄置2年多危機四伏- Yahoo奇摩新聞,
http://mag.udn.com/mag/beijing2008/storypage.jsp?f_ART_ID=405736,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,緊握病父手貧生重考上醫科- 指考情報站- - udn2008北京奧運,
http://article.wn.com/view/WNAT15525aa5846351c2bb426db987fbe3ce/,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,RO之父打造《救世之树》2月25日线下首测- Worldnews.com,
http://earthk2011.blogspot.com/2014/07/blog-post_6129.html,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李鈞震2014新聞政治讀書會: 美河市弊案傷很大,
http://www.piposay.com/bullets/n8gxqhy4,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E6%B0%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,3樓高「五彩泡綿」垃圾山棄置2年多危機四伏| PipoSay,
