url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=678489018871560&id=145706888816445,http://www.google.com/search?q=%E5%8F%A4%E9%8B%93%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹苗DOC 輔導團隊- 6月27日橫山DOC揭牌儀式... - Facebook,
https://www.facebook.com/media/set/?set=a.795189140507444.1073742862.423524674340561&type=3,http://www.google.com/search?q=%E5%8F%A4%E9%8B%93%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103.1.18新竹縣黨部每月一公益{寒冬送暖暨愛心義剪活動} | Facebook,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46217,http://www.google.com/search?q=%E5%8F%A4%E9%8B%93%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,清境家園橫山鄉民捲袖動起來 - 希望亮麗科技城新竹縣政府Hsinchu ...,
http://w3.hsinchu.gov.tw/epaper/detail.asp?num=1601&height=500&width=700,http://www.google.com/search?q=%E5%8F%A4%E9%8B%93%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府-亮麗竹縣周報,
http://www.kmt.org.tw/hc.aspx?id=31&aid=9193,http://www.google.com/search?q=%E5%8F%A4%E9%8B%93%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣黨部恭祝大家蛇麼都如意、蛇麼都幸福- 【本黨活動】 - 中國國民黨,
http://uori-m.udn.com/xhtml/ViewLifeArticle?i_id=18934&sn=936,http://www.google.com/search?q=%E5%8F%A4%E9%8B%93%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,四月雪染白山頭民眾雨中賞桐| 休閒| m.udn.com,
http://www.epochtimes.com.tw/n13679/%E9%80%A0%E7%A6%8F%E6%A9%AB%E5%B1%B1%E9%86%AB%E7%99%82--%E5%A4%A9%E5%85%AC%E5%A3%87%E6%8D%90%E6%95%91%E8%AD%B7%E8%BB%8A.html,http://www.google.com/search?q=%E5%8F%A4%E9%8B%93%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,造福橫山醫療天公壇捐救護車| 古鋓明| 陳顯榮| 福斯救護車| 台灣大紀元,
http://www.hsinchu-land.com/knowledge_show_print.php?ID=2117,http://www.google.com/search?q=%E5%8F%A4%E9%8B%93%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,列印 - 園區三期,
http://news.ltn.com.tw/news/local/paper/510499/print,http://www.google.com/search?q=%E5%8F%A4%E9%8B%93%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉議員爭取百萬補助款橫山公所退回- 地方- 自由時報電子報,
http://wangyou.mmhot.tw/?ptype=mmnews_1&id=27026,http://www.google.com/search?q=%E5%8F%A4%E9%8B%93%E6%98%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014日月潭金針花季(黃金花海節) - 新聞快報,
