url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/491944,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉村里長開講》為村為廟為家長…張仁宏不累- 地方- 自由時報電子報,
http://www.poweroflove.com.tw/tab_agent.aspx?projectid=5C535&refsource=vote,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社團法人苗栗縣智障福利協進會 - 您的一票決定愛的力量,
http://www.poweroflove.com.tw/tab_agent.aspx?projectid=2C535&refsource=vote,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社團法人苗栗縣智障福利協進會 - 您的一票決定愛的力量,
http://www.ggjh.mlc.edu.tw/chinese.php?pageURL=../unit.php?id=D09&pageTITLE=%AEa%AA%F8%B7%7C,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣立公館國民中學全球資訊網｜ 單位組織｜ 家長會,
http://searchme.mobi/r/016D/2D.shtml,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張仁宏- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.kmt.org.tw/page.aspx?id=31&aid=31612,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣公館鄉黨部館東村.大坑村聯合固本會報- 【本黨活動】 - 中國國民黨,
http://www.epochtimes.com/b5/11/11/30/n3444700.htm,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 心智障礙者親子運動會聖火抵苗栗 - 大纪元,
http://www.epochtimes.com/gb/11/11/30/n3444700.htm,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大纪元- 心智障碍者亲子运动会圣火抵苗栗,
http://hanreporter.blogspot.com/2014/07/blog-post_43.html,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,數位網路報: 第4屆監委程仁宏,
http://kktree.blogspot.com/2012/03/2012_12.html,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【植樹節】植樹莫忘護樹-2012植樹節環境學習活動 - 愛樹行動學堂,
