url,ref_url,name,desc
http://www.election-tw.net/officer.php?index=7930,http://www.google.com/search?q=%E8%98%87%E6%9D%BE%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇松雄- 選民服務數位資訊平台,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=003x,http://www.google.com/search?q=%E8%98%87%E6%9D%BE%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮 - 中選會選舉資料庫網站,
http://www.pthg.gov.tw/TownDto/CP.aspx?s=3340&cp=1&n=13064,http://www.google.com/search?q=%E8%98%87%E6%9D%BE%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鎮民代表 - 屏東縣政府,
http://blog.yam.com/ptdpp/article/30591699,http://www.google.com/search?q=%E8%98%87%E6%9D%BE%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 2010第17屆市民代表、第19屆鄉鎮民 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E6%B0%B4%E6%9E%9C%20%E9%9B%B6%E5%94%AE%7C%E6%A1%83%E5%9C%92%E7%B8%A3/182100,http://www.google.com/search?q=%E8%98%87%E6%9D%BE%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【桃園縣】【廖松雄】的地址與【桃園縣】【水果零售】【生鮮食品】【食品餐飲 ...,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E8%98%87%E6%9D%BE%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E6%81%86%E6%98%A5%E9%8E%AE-%E8%B3%B4%E6%9D%BE%E9%9B%84/19700,http://www.google.com/search?q=%E8%98%87%E6%9D%BE%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣恆春鎮在地魚類及海鮮零售服務-賴松雄-資訊書籤,
http://poi.zhupiter.com/p/cht-9839/%E8%88%88%E9%9A%86%E7%99%BC%E8%B1%86%E6%BC%BF/,http://www.google.com/search?q=%E8%98%87%E6%9D%BE%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"興隆發豆漿- 屏東魚類及海鮮-零售,屏東縣,08-833-9978 - 首頁",
http://blog.xuite.net/wwbelle/twblog/105349783-%E9%AB%98%E9%9B%84%E5%B8%82-%E6%96%B0%E5%85%89%E4%B8%89%E8%B6%8A%E4%B8%89%E5%A4%9A%E5%BA%97-2013%E5%B9%B4%E5%8F%B0%E7%81%A3%E9%90%B5%E9%81%93%E7%89%A9%E7%94%A2%E4%B9%8B%E6%97%85~%E6%9E%97%E6%9D%BE%E9%9B%84%E8%80%81%E5%B8%AB%E7%9A%84%E7%81%AB%E8%BB%8A%E6%A8%82%E5%9C%92-%E8%B3%87%E8%A8%8A%E5%88%86%E4%BA%AB,http://www.google.com/search?q=%E8%98%87%E6%9D%BE%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄市-新光三越三多店-2013年台灣鐵道物產之旅~林松雄老師的火車 ...,
http://only-perception.blogspot.com/2011/01/2.html,http://www.google.com/search?q=%E8%98%87%E6%9D%BE%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Only Perception: 新北市櫻花2月陸續綻開,
