url,ref_url,name,desc
https://www.facebook.com/people/%E8%95%AD%E5%8D%9A%E4%BB%81/100006527869196?hc_location=stream,http://www.google.com/search?q=%E8%95%AD%E5%8D%9A%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蕭博仁| Facebook,
https://zh-tw.facebook.com/people/%E8%95%AD%E5%8D%9A%E4%BB%81/100006527869196,http://www.google.com/search?q=%E8%95%AD%E5%8D%9A%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蕭博仁| Facebook,
http://poi.zhupiter.com/p/cht-852782/%E8%95%AD%E5%8D%9A%E4%BB%81%E5%BE%8B%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%95%AD%E5%8D%9A%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"蕭博仁律師事務所- 彰化律師,彰化縣,04-834-7111, 0932-573-801 - 首頁",
http://poi.zhupiter.com/p/cht-802412/%E8%95%AD%E5%8D%9A%E4%BB%81%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%95%AD%E5%8D%9A%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蕭博仁服務處 - 首頁 - 諸彼特網站目錄,
http://n.yam.com/tlt/sports/20140720/20140720432981.html?select=http://n.yam.com/tlt/sports/20140720/20140720432969.html,http://www.google.com/search?q=%E8%95%AD%E5%8D%9A%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蕭博仁講評／日青年軍茁壯一度威脅林丹| yam蕃薯藤新聞 - Yam 新聞,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E8%95%AD%E5%8D%9A%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://www.web393.com/%E8%95%AD%E5%8D%9A%E4%BB%81%E5%BE%8B%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/38905478,http://www.google.com/search?q=%E8%95%AD%E5%8D%9A%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蕭博仁律師事務所 - 我的台灣工商名錄,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=003x,http://www.google.com/search?q=%E8%95%AD%E5%8D%9A%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮 - 中選會選舉資料庫網站,
https://tw.news.yahoo.com/%E8%95%AD%E5%8D%9A%E4%BB%81-%E7%BE%BD%E7%90%83%E6%89%93%E6%B3%95%E6%88%B0%E7%95%A5%E5%BE%97%E5%86%8D%E9%80%B2%E5%8C%96-081513431.html,http://www.google.com/search?q=%E8%95%AD%E5%8D%9A%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蕭博仁：羽球打法戰略得再進化- Yahoo奇摩新聞,
http://www.tainan.gov.tw/sec/tnpage.asp?id=%7B53BBE8E3-AD7A-4822-BED4-11995B306E48%7D&nsub=E0A000&unionnsub=A100,http://www.google.com/search?q=%E8%95%AD%E5%8D%9A%E4%BB%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺南市政府秘書處 - 臺南市政府全球資訊網,
