url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E7%A7%9F%E8%BB%8A%E6%9C%8D%E5%8B%99%7C%E6%B1%BD%E8%BB%8A%E5%87%BA%E7%A7%9F%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/288678,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【噶瑪蘭小客車租賃有限公司】的地址與【宜蘭縣】【汽車出租 ...,
http://smilejean.pixnet.net/blog/post/40392991-%E2%96%8B%E5%AE%9C%E8%98%AD%E9%A4%90%E5%BB%B3%E2%96%8Btavola-pizzeria%E5%AE%9C%E8%98%AD%E7%B8%A3%E6%94%BF%E5%BA%97~%E9%81%93%E5%9C%B0%E7%9A%84,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭餐廳TAVOLA pizzeria宜蘭縣政店~道地的披薩口味@ 紫色微笑 ...,
http://smilejean.pixnet.net/blog/post/29894705-%E5%AE%9C%E8%98%AD%E6%B8%B8%E5%AE%B6%E9%BA%BB%E7%B3%AC%E7%B1%B3%E7%B3%95~%E7%99%BE%E5%B9%B4%E8%80%81%E5%BA%97%E6%96%B0%E5%8F%A3%E5%91%B3,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭游家麻糬米糕~百年老店新口味 - 紫色微笑。 - 痞客邦PIXNET,
http://uba.pixnet.net/blog/post/14250668-96%E5%AD%B8%E5%B9%B4%E5%BA%A6%E7%B1%83%E7%90%83%E9%81%8B%E5%8B%95%E8%81%AF%E8%B3%BD%E7%94%B7%E7%94%9F%E7%B5%84%E7%AC%AC%E4%B8%89%E7%B4%9A%E8%81%B7%E9%9A%8A%E5%93%A1%E5%90%8D,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,96學年度籃球運動聯賽男生組第三級職隊員名單@ 97學年度UBA大專 ...,
http://uba.pixnet.net/blog/post/23199778-97%E5%AD%B8%E5%B9%B4%E5%BA%A6%E7%B1%83%E7%90%83%E9%81%8B%E5%8B%95%E8%81%AF%E8%B3%BD%E4%B8%80%E8%88%AC%E7%94%B7%E7%94%9F%E7%B5%84%E8%81%B7%E9%9A%8A%E5%93%A1%E5%90%8D%E5%96%AE-,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,97學年度籃球運動聯賽一般男生組職隊員名單 - 97學年度UBA大專 ...,
http://blog.xuite.net/jin_cang1206/twblog/137139366-%EF%BC%91%EF%BC%90%EF%BC%91%E5%B9%B4%E9%A4%8A%E5%92%8C%E7%9B%83%E7%AC%AC%E4%BA%94%E5%B1%86%E5%85%A8%E5%9C%8B%E5%A4%AA%E6%A5%B5%E6%AD%A6%E8%A1%93%E9%8C%A6%E6%A8%99%E8%B3%BD++%E5%8F%83%E8%B3%BD%E9%9A%8A%E4%BC%8D,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,101年養和盃第五屆全國太極武術錦標賽參賽隊伍@ 中華擎宇武學 ...,
http://yilan.taiwan-pharma.org.tw/node/4274,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,1010909-宜蘭縣中藥持續教育課程學員名冊| 社團法人宜蘭縣藥師公會,
http://www.nownews.com/n/2014/08/14/1370627,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,瑞基董座劉正忠創先例！掛牌典禮大喊「老婆我愛妳」！ | NOWnews ...,
http://www.redcross.org.tw/home.jsp?pageno=201301020001&acttype=view&dataserno=201404090002,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中華民國紅十字會總會--公告103年度北區第二梯次(3/23)急救教練及 ...,
