url,ref_url,name,desc
http://kmweb.coa.gov.tw/ct.asp?xItem=234913&ctNode=1582&mp=1,http://www.google.com/search?q=%E8%83%A1%E6%98%AD%E9%9D%92+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,染上秋末的一抹紅—胡昭青 - 農業知識入口網 - 行政院農業委員會,
http://www.ttjfng.gov.tw/releaseRedirect.do?unitID=183&pageID=3079,http://www.google.com/search?q=%E8%83%A1%E6%98%AD%E9%9D%92+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,金峰鄉公所-新興村辦公處,
http://www.otop.tw/tag.php?storeid=ST00178&tag=%ADJ%ACL%ABC,http://www.google.com/search?q=%E8%83%A1%E6%98%AD%E9%9D%92+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,胡昭青 - OTOP地方特色網,
https://m.facebook.com/story.php?story_fbid=134437106666987&id=105495136207359,http://www.google.com/search?q=%E8%83%A1%E6%98%AD%E9%9D%92+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Comments - Facebook,
https://zh-tw.facebook.com/ttjfng,http://www.google.com/search?q=%E8%83%A1%E6%98%AD%E9%9D%92+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,百步之鄉- 金峰鄉| Facebook,
http://yinggu.ttcplay.tw/,http://www.google.com/search?q=%E8%83%A1%E6%98%AD%E9%9D%92+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,金峰鄉櫻谷坊－原住民手工藝品| 傳統服飾| 原住民改良服飾訂製,
http://bandy86.pixnet.net/blog/post/1665799-%E5%8F%B0%E6%9D%B1%E6%94%B9%E8%89%AF%E5%A0%B4%E8%88%89%E8%BE%A6%E3%80%8C%E9%91%BD%E7%A9%B4%E5%BC%8F%E6%B4%9B%E7%A5%9E%E8%91%B5%E5%8E%BB%E7%B1%BD%E6%A9%9F%E6%93%8D%E4%BD%9C%E7%A4%BA,http://www.google.com/search?q=%E8%83%A1%E6%98%AD%E9%9D%92+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東改良場舉辦「鑽穴式洛神葵去籽機操作示範觀摩會」 - 農作物病蟲害 ...,
http://www.swcb.gov.tw/mobile1/ebook_B_m09show.asp,http://www.google.com/search?q=%E8%83%A1%E6%98%AD%E9%9D%92+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,行政院農業委員會水土保持局-全球資訊網行動版_水保電子書,
http://www.epochtimes.com.tw/11/6/13/167783.htm%E5%8F%B0%E6%9D%B1%E6%AD%A1%E6%85%B6%E8%AD%A6%E5%AF%9F%E7%AF%80-%E4%BA%BA%E6%B0%91%E4%BF%9D%E6%AF%8D%E7%A7%80%E8%8A%B1%E8%97%9D,http://www.google.com/search?q=%E8%83%A1%E6%98%AD%E9%9D%92+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東歡慶警察節人民保母秀花藝| 台灣大紀元,
http://memo.ttfd.gov.tw/2011/06/21.html,http://www.google.com/search?q=%E8%83%A1%E6%98%AD%E9%9D%92+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃縣長21日主持臺東縣消防局達仁消防分隊臨時廳舍揭牌儀式南迴線 ...,
