url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%94%BF%E8%BC%9D/100000738273769,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林政輝| Facebook,
https://zh-tw.facebook.com/pages/%E5%B7%B7%E5%AD%90%E5%85%A7%E7%9A%84%E5%B0%8F%E7%B1%A0%E5%8C%85/205074819514885,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巷子內的小籠包- 嘉義市- 本地商店| Facebook,
https://www.facebook.com/pages/%E5%B7%B7%E5%AD%90%E5%85%A7%E7%9A%84%E5%B0%8F%E7%B1%A0%E5%8C%85/205074819514885?sk=info&rf=258285640877636,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巷子內的小籠包- Chiayi - Local Business | Facebook,
http://60.199.249.8/tag/28916%202?page=654&g=%E7%A4%BE%E6%9C%83%E9%97%9C%E6%87%B7,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,655 - PeoPo 公民新聞,
http://60.199.249.8/tag/28916%202?page=653&g=%E7%A4%BE%E6%9C%83%E9%97%9C%E6%87%B7,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,654 - PeoPo 公民新聞,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.peopo.org/tag/hot-votes/total/25038%2026995%2027109%2011?page=60&g=%E6%94%BF%E6%B2%BB%E7%B6%93%E6%BF%9F,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,累積最多推薦的政治經濟新聞| PeoPo 公民新聞,
http://www.peopo.org/tag/hot-comments/total/25261%20104050%20104263%2027586%20118%20119%20617%2025820%2025323%20112295%20121%2026023%20104030%2028203%2066165%20122%2026910%2030179%2025182%20112377%20106781%20419%20123%2025703%20107557%2028575%20126?page=75&g=%E5%8D%97%E9%83%A8%E5%85%AC%E6%B0%91%E6%96%B0%E8%81%9E,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,累積最多討論的南部公民新聞新聞| PeoPo 公民新聞,
http://www.epochtimes.com/b5/12/12/24/n3760451.htm,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,銀髮族以書會友餘三書會雲林辦聯展- 大紀元 - 大纪元,
http://estherhsiao.pixnet.net/blog/post/39958119-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20131124-%E6%9D%B1%E6%A3%AE%E6%96%B0%E8%81%9E-%E5%8F%B0%E7%81%A3%E4%B8%80%E5%8D%83%E9%9B%B6,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,即時美味筆記∣ 20131124 東森新聞台灣一千零一個故事，迪化街四神 ...,
