url,ref_url,name,desc
http://www.hlec.gov.tw/ezfiles/16/1016/attach/11/pta_19257_6586669_25140.xls,http://www.google.com/search?q=%E5%90%B3%E5%81%89%E8%AB%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
https://www.facebook.com/pages/%E6%B3%95%E8%8F%AF%E5%B1%B1/201763656519566?rf=104499119631840,http://www.google.com/search?q=%E5%90%B3%E5%81%89%E8%AB%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,法華山- Local Business | Facebook,
https://www.facebook.com/pages/%E5%A5%BD%E5%86%B7%E7%9A%84%E6%8B%89%E5%90%89%E5%93%88%E5%B9%B9/705019876215235,http://www.google.com/search?q=%E5%90%B3%E5%81%89%E8%AB%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,好冷的拉吉哈幹- Rueisuei Township - Home | Facebook,
http://www.fyps.hlc.edu.tw/editor_model/u_editor_v1.asp?id=%7B2BA91022-CABF-4D6A-BD15-64767D6E3D34%7D&print=1,http://www.google.com/search?q=%E5%90%B3%E5%81%89%E8%AB%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣富源國小一百週年校慶網第41-50屆,
http://www.pamperscampaign.com.tw/superdry2013/winnerlist,http://www.google.com/search?q=%E5%90%B3%E5%81%89%E8%AB%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,幫寶適超乾爽睡眠之旅 - Pampers 幫寶適,
http://wowisee.pixnet.net/blog/post/372317-1993%E5%B9%B402%E6%9C%88-315%E6%9C%9F-b,http://www.google.com/search?q=%E5%90%B3%E5%81%89%E8%AB%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,1993年02月315期-B - 整合行銷-網路行銷-FaceBook行銷-網路通訊 ...,
http://www.chinesedaily.com/focus_list.asp?no=c1282495.txt&lanmu=T17&readdate=5-27-2014,http://www.google.com/search?q=%E5%90%B3%E5%81%89%E8%AB%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,噁男暗戀火辣女兩度偷高跟鞋自慰- 華人今日網chinesedaily News,
http://www.chinesedaily.com/default_homepage.asp?readdate=5/27/2014,http://www.google.com/search?q=%E5%90%B3%E5%81%89%E8%AB%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,華人今日網| 即時新聞- chinesedaily.com,
http://taiwanjustice.com/%E5%8F%B0%E7%81%A3%E7%A4%BE%E6%9C%83%E5%8B%95%E5%8A%9B%E7%9A%84%E5%88%86%E6%9E%90-%E5%BE%9E%E5%BC%B5%E4%B8%83%E9%83%8E%E4%B9%8B%E6%AD%BB-%E6%8E%A2%E6%9E%90%E2%97%8E%E5%8F%B0%E7%81%A3%E4%BA%BA/,http://www.google.com/search?q=%E5%90%B3%E5%81%89%E8%AB%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台灣社會動力的分析&amp; 從張七郎之死-探析台灣人筆會-郭正昭 ...,
http://mypaper.pchome.com.tw/christine1511/post/1327666683,http://www.google.com/search?q=%E5%90%B3%E5%81%89%E8%AB%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"""環境倫理"" 學的簡介/當無趣的氣候變遷調適議題， 變成了瘋狂板書的 ...",
