url,ref_url,name,desc
https://zh-tw.facebook.com/hualien.culture/photos/a.721144344590580.1073741848.140142102690810/721146021257079/,http://www.google.com/search?q=%E9%80%A3%E7%BE%8E%E6%83%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮藝文漫遊- 1030422花蓮縣藝文論壇| Facebook,
http://portal.tacp.gov.tw/litterateur/portrait/131748,http://www.google.com/search?q=%E9%80%A3%E7%BE%8E%E6%83%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,人物群像-連美惠| 台灣原住民族文學家與藝術家,
http://eastnews.tw/index.php?option=com_content&view=article&id=36384:2014-04-08-01-02-11&catid=36:life&Itemid=60,http://www.google.com/search?q=%E9%80%A3%E7%BE%8E%E6%83%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,打造織藝村連美惠號召族人織出失傳技藝 - 東方報,
http://www.want-daily.com/portal.php?mod=view&aid=113263,http://www.google.com/search?q=%E9%80%A3%E7%BE%8E%E6%83%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,太魯閣族創品牌進軍陸市場設計家連美惠融合14族特色遠赴湖南 - 旺報,
http://www.hccc.gov.tw/Portal/Content.aspx?lang=0&p=011000001&u=DetailCompany&index=7&id=24,http://www.google.com/search?q=%E9%80%A3%E7%BE%8E%E6%83%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,米雅各文化企業-連美惠 - 花蓮縣文化局,
http://www.hccc.gov.tw/Portal/Content.aspx?lang=0&p=003030001&u=Detail&type=2&index=12&id=874,http://www.google.com/search?q=%E9%80%A3%E7%BE%8E%E6%83%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣文化局&gt; 藝文活動&gt; 活動回顧,
http://sixstar.moc.gov.tw/blog/unang414/knowHowFronListAction.do?method=doReadKnowHow&source=3&knowhowId=5796,http://www.google.com/search?q=%E9%80%A3%E7%BE%8E%E6%83%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,連美惠 - 社區通 - 文化部,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8A%B1%E8%93%AE%E7%B8%A3.xls,http://www.google.com/search?q=%E9%80%A3%E7%BE%8E%E6%83%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊,
http://magz.artscharity.org/issue/content/59,http://www.google.com/search?q=%E9%80%A3%E7%BE%8E%E6%83%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,米雅各!我來了! - 藝術公益誌 - 國際藝術公益協會,
http://www.poja.com.tw/news/life/2014-02-14/6038.html,http://www.google.com/search?q=%E9%80%A3%E7%BE%8E%E6%83%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,全國工業總會贈秀林社區發展協會織布機 - 洄瀾網,
