url,ref_url,name,desc
https://zh-tw.facebook.com/brianwuhsianghui/posts/459809324101027,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳祥輝Brian Wu - 同樣的世界雙打冠軍不一樣的獎金陳建安苗栗縣籍 ...,
https://zh-tw.facebook.com/redcross360/photos/a.286860721397487.70668.153480914735469/615046118578944/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,動態時報相片- 中華民國紅十字會臺灣省苗栗縣支會| Facebook,
http://christ3301.pixnet.net/blog/post/24086737-%E8%A8%B1%E7%91%8B%E5%80%AB%E4%BA%8B%E4%BB%B6--%E8%8B%97%E6%A0%97%E5%9C%B0%E6%96%B9%E6%B3%95%E9%99%A2970108%E5%88%A4%E6%B1%BA%E6%9B%B8,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,許瑋倫事件--苗栗地方法院970108判決書 - christ3301 - 痞客邦PIXNET,
http://www.kmt.org.tw/hc.aspx?id=31&aid=31316,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣後龍鎮黨部103年溪洲里區分部固本會報- 【本黨活動】,
http://fix.housefun.com.tw/search/detail.aspx?MNID=3722&chkCode=C40A82,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,承達水電行，修繕廠商服務｜好房HouseFun修繕通網站修繕廠商搜尋,
http://www.youth.org.tw/y_infor2_new.php?ID=32UH01D,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,日月潭山水秘境消暑營(苗栗 - 救國團青年休閒活動資訊網,
http://news.ltn.com.tw/news/local/paper/388568,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A4%90%E7%9B%92%E6%A5%AD%7C%E9%A4%90%E7%9B%92%7C%E5%98%89%E7%BE%A9%E5%B8%82/342806,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳進旺 - 台灣大紅頁網,
http://plog.hlps.tc.edu.tw/category/56/214,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,ㄚ興の自然教學網 - 華龍部落格,
http://blog.xuite.net/r0978995205/twblog/150843685-%E8%8B%97%E6%A0%97%E9%80%9A%E9%9C%84%E6%85%88%E6%83%A0%E5%AE%AE,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗通霄慈惠宮@ 台中東隆宮溫府千歲:: 隨意窩Xuite日誌,
