url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-483776/%E5%A4%A7%E8%AA%A0%E6%96%87%E7%90%86%E8%A3%9C%E7%BF%92%E7%8F%AD%EF%BC%88%E6%A5%8A%E7%A7%80%E6%A2%85%EF%BC%89/,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"大誠文理補習班（楊秀梅） - 彰化補習班-升學,彰化縣,04-738-9589 - 首頁",
http://ji.zhupiter.com/dw/cht-483776/%E5%A4%A7%E8%AA%A0%E6%96%87%E7%90%86%E8%A3%9C%E7%BF%92%E7%8F%AD%EF%BC%88%E6%A5%8A%E7%A7%80%E6%A2%85%EF%BC%89/,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大誠文理補習班（楊秀梅）: 彰化縣彰化市彰南路二段256號之6: 彰化 ...,
https://www.facebook.com/guangfu.gov/posts/332109880295542,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉代選舉參選人花蓮縣光復鄉第1選舉區廖翊鈞 ... - Facebook,
http://k.olc.tw/2014/09/%E4%B8%AD%E9%81%B8%E6%9C%83%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E8%B3%87%E6%96%99%E6%9B%B4%E5%8B%95-96-v-s-925/,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中選會候選人登記資料更動9/6 v.s. 9/25 | 江明宗. 政. 路過,
http://news.ltn.com.tw/news/focus/paper/506255/print,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,每票50萬／光復正副主席賄選案5鄉代判刑- 焦點- 自由時報電子報,
http://blog.xuite.net/tafalong2009/ina/26384022,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,太巴塱社區小組第一次工作會議@ 太陽INA的孩子:: 隨意窩Xuite日誌,
http://www.appledaily.com.tw/appledaily/article/headline/20070517/3483480/,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,欠車貸鐵人之家查封| 蘋果日報,
http://www.epochtimes.com/b5/13/5/1/n3859840.htm,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,長照獲喘息家屬展歡顏遠嘆息| 大紀元 - 大纪元,
http://n.yam.com/cna/society/201107/20110705941284.html,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉賄選案5鄉代判刑-社會新聞-yam蕃薯藤新聞,
http://www.skymap.tw/client/ForumDetail.php?DSCDOCTYPID=00au8ixomgx6mnco&DSCDOCID=00b8zvwn3soyzp7t,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Skymap 天空地圖最詳細的政治入口- 國民黨的光復鄉3個選2涉賄收押 ...,
