url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E7%B4%A0%E5%A8%A5/100003526014573,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李素娥| Facebook,
http://empower.swcb.gov.tw/BaconNews.aspx?ENGINE_NEWS_SEQ=316961,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾延平社區秋葵創新機 - 農村再生培根計畫 - 行政院農業委員會水土 ...,
http://www.lions300d1.org/DB/FFiles/F270-1106.xls,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,條件會員資料20110429 - 國際獅子會300-D1區,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008280003,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,恁的願~阮的夢~完成咱希望活動在斗南舉行-雲林縣政府全球資訊網 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=135&id=201204110001,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,公寓大廈諮詢服務-雲林縣政府全球資訊網-焦點消息-公務公告,
http://n.yam.com/greatnews/society/20140520/20140520305813.html?select=http://n.yam.com/tlt/society/20140712/20140712416670.html,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,查察賄選及暴力執行小組揭牌全面向賄選宣戰| yam蕃薯藤新聞,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2018578258394,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,長姐02-金石堂網路書店,
http://www.epochtimes.com/b5/10/10/2/n3042782.htm,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大紀元- 真善忍美展第300場北縣金山盛大展出 - 大纪元,
http://ypage.holyads.net/-35/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10607-%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE/1339965-%E6%9D%8E%E8%AC%9D%E7%BE%8E%E8%8F%AF.html,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李謝美華- 雲嘉南- 台灣黃頁地圖,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0955/%E6%BD%98%E7%A7%80%E8%98%AD.shtml,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,潘秀蘭- I'm a small potatoes - 小人物狂想曲,
