url,ref_url,name,desc
http://www.cna.com.tw/postwrite/Detail/120047.aspx,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府義消總對內埔分隊分隊長李裕忠榮獲全國義消楷模鳳凰獎 ...,
http://www.nfa.gov.tw/main/Unit.aspx?ID=&MenuID=551&ListID=3536,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,101年度 - 內政部消防署全球資訊網,
http://enews.nfa.gov.tw/issue/1020119/images/news.htm,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,101年鳳凰獎楷模名單 - 內政部消防署,
http://sixstar.moc.gov.tw/blog/pt7783775,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣內埔鄉美和社區 - 文化部臺灣社區通,
http://hi-taiwan.ecserver.com.tw/eip/download/attdown/0/pingtung20101230.doc,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣客家社團參考名冊(100年版),
http://www.tyfd.gov.tw/firemen/05game/06list.php,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,選手名單 - 桃園縣政府消防局,
http://search.pchome.com.tw/search/?q=%E5%B1%8F%E6%9D%B1%E4%BD%B3%E5%86%AC%E5%AE%A2%E5%BA%84%E5%8A%87%E6%83%85%E7%89%87%E5%89%B5%E4%BD%9C%20%20%E6%9C%80%E9%AB%98%E9%87%91%E9%A1%8D60%E8%90%AC%E5%85%83%20%20%E6%AD%A1%E8%BF%8E%E5%90%84%E7%95%8C%E8%B8%B4%E8%BA%8D%E6%8F%90%E6%A1%88&ch=,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東佳冬客庄劇情片創作最高金額60萬元歡迎各界踴躍提案- PChome ...,
http://www.mypeople.tw/?p=148447,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,僧多粥少內埔鄉代選舉競爭激烈| 民眾網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/092E/%E9%99%B3%E4%BF%90%E7%90%A6.shtml,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳俐琦- I'm a small potatoes - 小人物狂想曲,
http://ofnews.3799.tw/s?p=pf&fdn=&pn=99&c=68&cc=mpls&fs=&n=201301151922066972621&account=yeh1535,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長曹啟鴻15日出席消防局第一大隊及屏東第二消防分隊落成 ...,
