url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BF%97%E5%81%89%E6%B1%9F/100002774167652,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E5%81%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,江志偉| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1144/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E4%BB%81%E6%84%9B%E9%84%89%E6%9D%91%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B1%9F%E5%BF%97%E5%81%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E5%81%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣仁愛鄉村長擬參選人江志偉政治獻金專戶- 待認領 ...,
http://poi.zhupiter.com/p/cht-128568/%E6%B1%9F%E5%BF%97%E5%81%89/,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E5%81%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"江志偉- 台中水電修理,台中縣,04-2537-2813 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-128568/%E6%B1%9F%E5%BF%97%E5%81%89/,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E5%81%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,江志偉: 台中市潭子區圓通南路112號: 台中水電修理,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E6%B0%B4%E9%9B%BB%E7%A9%BA%E8%AA%BF%E5%B7%A5%E7%A8%8B%7C%E6%B0%B4%E9%9B%BB%E4%BF%AE%E7%90%86%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/191995,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E5%81%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,江志偉 - 台灣大紅頁網,
http://www.renai.gov.tw/index3.asp?theme=14&acts=2&pid=&xid=463,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E5%81%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民政課業務執掌表 - 南投縣仁愛鄉公所,
http://www.renai.gov.tw/ufiles/c/From_f0330570004258.xls,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E5%81%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉各村辦公處聯絡清冊 - 仁愛鄉公所,
http://www.articlesnet.com/company/info/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E6%BD%AD%E5%AD%90%E5%8D%80-%E6%B1%9F%E5%BF%97%E5%81%89/191995,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E5%81%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台中市潭子區在地水電修理服務-江志偉-資訊書籤,
http://tw.w393.com/%E6%B1%9F%E5%BF%97%E5%81%89/2843510,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E5%81%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,江志偉 - 世界企業名錄,
http://ypage.holyads.net/0/posts/101-%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82/10109-%E6%97%85%E8%A1%8C/934999-%E6%9B%BE%E7%91%9E%E7%BE%8E.html,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E5%81%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,曾瑞美- 台灣黃頁地圖,
