url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.670357482995760.1073742431.379414155423429&type=3,http://www.google.com/search?q=%E6%B2%88%E7%8E%89%E8%B2%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯婦女會榮譽| Facebook,
https://www.facebook.com/permalink.php?story_fbid=679107298787445&id=379414155423429,http://www.google.com/search?q=%E6%B2%88%E7%8E%89%E8%B2%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部- 2013全國婦女公益社團博覽會 ... - Facebook,
http://blog.udn.com/nking/7302207,http://www.google.com/search?q=%E6%B2%88%E7%8E%89%E8%B2%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,副總統吳敦義先生與議員代表們，聯袂蒞臨台灣雷藏寺拜年。吳副總統 ...,
http://tbsn.org/chinese2/talk.php?id=1522&classid=47,http://www.google.com/search?q=%E6%B2%88%E7%8E%89%E8%B2%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2013-02-10《蓮生法王開示》真實看見非實非虛 - 蓮生活佛盧勝彥真佛 ...,
http://www.lighten.org.tw/light/index.php/2012-10-09-02-59-00/2012-10-08-08-11-25/4577-2862-21,http://www.google.com/search?q=%E6%B2%88%E7%8E%89%E8%B2%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Enlightenment Magazine - T286 「真實看見」其實也是「非實非虛見」,
http://leenews.com.tw/km-master/front/bin/ptdetail.phtml?Part=20140528-01,http://www.google.com/search?q=%E6%B2%88%E7%8E%89%E8%B2%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李氏新聞-- 許粧賄選判刑定讞打亂老K佈局,
http://www.kmt.org.tw/page.aspx?id=31&aid=26351,http://www.google.com/search?q=%E6%B2%88%E7%8E%89%E8%B2%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣草屯婦女會辦理監事小組長聯席會議- 【本黨活動】 - 中國國民黨,
http://www.mypeople.tw/?p=28642,http://www.google.com/search?q=%E6%B2%88%E7%8E%89%E8%B2%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,為保投縣藍天婦女會全力支持林明溱| 民眾網,
http://demo.mypeople.tw/?p=28642,http://www.google.com/search?q=%E6%B2%88%E7%8E%89%E8%B2%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,為保投縣藍天婦女會全力支持林明溱| - 民眾網,
http://www.newstaiwan.com/leenews/Index.asp?ID=220&ID2=3&Page=1,http://www.google.com/search?q=%E6%B2%88%E7%8E%89%E8%B2%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第1頁 - 李氏新聞,
