url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%98%8E%E6%85%B6/100000819263489,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%85%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林明慶| Facebook,
https://www.facebook.com/k.olc.tw/posts/335244233315713,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%85%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,江明宗. 政. 路過- 中選會公佈參選人登記名單了：... - Facebook,
http://poi.zhupiter.com/p/cht-755259/%E5%A4%A7%E5%90%8C3C%E5%B1%95%E5%94%AE%E4%B8%AD%E5%BF%83%E5%93%A1%E6%9E%97%E6%98%8E%E6%85%B6%E5%BA%97/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%85%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"大同3C展售中心員林明慶店- 彰化電腦-量販店,彰化縣,04-836-2255",
http://ji.zhupiter.com/dw/cht-755259/%E5%A4%A7%E5%90%8C3C%E5%B1%95%E5%94%AE%E4%B8%AD%E5%BF%83%E5%93%A1%E6%9E%97%E6%98%8E%E6%85%B6%E5%BA%97/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%85%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大同3C展售中心員林明慶店: 彰化縣員林鎮中山路二段110號: 彰化 ...,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%85%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://www.allergen.com.tw/tatungstore.php?Page=3,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%85%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大同3c展售中心門市服務站全台據點查詢 - 心血管保健諮詢網,
http://my83.com.tw/searchSales/search?com=125,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%85%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,永達保經(21) - 保險業務員- 《MY83保險網》,
http://ojoxojo.com/com/%E7%A6%BE%E6%8F%9A%E5%B7%A5%E7%A8%8B%E9%A1%A7%E5%95%8F%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%85%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"禾揚工程顧問有限公司,花蓮縣,花蓮市-台灣黃頁王",
http://www.web393.com/%E8%97%8D%E6%98%8E%E6%85%B6/0454908,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%85%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"藍明慶,花蓮縣藍明慶,花蓮飲水機,濾水器,購物, 家用電器, 小型家用 ...",
http://0289251168.web66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%85%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"明慶興業股份有限公司/ 漿紗機併經機,豐田噴氣織機,假撚機零件,二手 ...",
