url,ref_url,name,desc
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1403517227&page=8&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_8&timeend=1388563199&timestart=1357027200&tm=AQDxtbvqmynpxjJf&id=500148563352189,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【東港廣鎮宮郭山會】 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1401019212&page=7&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_7&timeend=1388563199&timestart=1357027200&tm=AQDxtbvqmynpxjJf&id=500148563352189,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【東港廣鎮宮郭山會】 - Facebook,
http://47go.org.tw/node/1547,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,建國百年屏東縣議會議長盃扛神將電音三太子比賽活動- 大頭進香團 ...,
http://blog.xuite.net/jken031318/twblog/134296795-%E5%BB%BA%E5%9C%8B%E7%99%BE%E5%B9%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E6%9C%83+%E8%AD%B0%E9%95%B7%E7%9B%83+%E6%89%9B%E7%A5%9E%E5%B0%87%E9%9B%BB%E9%9F%B3%E4%B8%89%E5%A4%AA%E5%AD%90%E6%AF%94%E8%B3%BD%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,建國百年屏東縣議會議長盃扛神將電音三太子比賽活動@ 詠盛影音 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20080111/30160634/,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東賭盤藍讓綠3500票| 蘋果日報,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://www.pthg.gov.tw/TownDto/CP.aspx?s=3340&cp=1&n=13064,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鎮民代表 - 屏東縣政府,
http://tag.zhupiter.com/t-cht-8442084-%E6%9D%B1%E6%B8%AF%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%B4%AA%E6%85%B6%E7%94%B0.html,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮民代表洪慶田 - 首頁 - 諸彼特網站目錄,
http://tag.zhupiter.com/t-cht-1746256-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9D%B1%E6%B8%AF%E9%8E%AE%E4%BB%A3%E8%A1%A8%E6%9C%83.html,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣東港鎮代表會 - 諸彼特書籤 - 諸彼特網站目錄,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
