url,ref_url,name,desc
http://www.ifactory.org.tw/news/newsDetail.asp?NewsID=192,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,100年8月3日嘉義縣市合辦說明會活動剪影 - 歡迎光臨經濟部輔導未 ...,
http://ottocat.pixnet.net/blog/post/24440515-%E8%BD%89%E8%A1%8C%E8%B3%A3%E8%BB%8A%E7%9A%84%E5%89%8D%E6%97%85%E6%97%A5%E6%8A%95%E6%89%8B%EF%BC%9A%E8%A8%B1%E6%AD%A3%E5%AE%97,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,轉行賣車的前旅日投手：許正宗 - OttoCat棒球新聞雜記 - 痞客邦PIXNET,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A08/%E8%A8%B1%E6%AD%A3%E5%AE%97.shtml,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,許正宗- I'm a small potatoes - 小人物狂想曲,
https://zh-tw.facebook.com/flowerhome520,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長| Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/70%E5%B9%B4%E7%AC%AC%E5%85%AB%E5%B1%86%E5%8F%B0%E7%81%A3%E5%8D%80%E9%81%8B%E5%8B%95%E6%9C%83%E6%A3%92%E7%90%83%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,70年第八屆台灣區運動會棒球錦標賽- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%98%89%E7%BE%A9%E5%B8%82%E5%9E%82%E6%A5%8A%E5%9C%8B%E5%B0%8F%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義市垂楊國小少棒隊- 台灣棒球維基館,
http://subtpg.tpg.gov.tw/web-life/taiwan/9602/9602-17.htm,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,許正宗見證一段不確定而又勇往直前的時代以行政思維 ... - 臺灣省政府,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://blog.roodo.com/kindkiller/archives/2352927.html,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,外野看球:我的垂楊少棒- 樂多日誌,
http://www.mypeople.tw/?p=56635,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,瞭解營運方向許正宗拜訪台灣琭旦| 民眾網,
