url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E6%89%BF%E4%BF%AE/100004003061810,http://www.google.com/search?q=%E5%90%B3%E6%89%BF%E4%BF%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳承修| Facebook,
https://www.facebook.com/people/%E5%90%B3%E6%89%BF%E4%BF%AE/100004003061810?viewer_id=0,http://www.google.com/search?q=%E5%90%B3%E6%89%BF%E4%BF%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳承修| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E6%89%BF%E4%BF%AE/100004432843129,http://www.google.com/search?q=%E5%90%B3%E6%89%BF%E4%BF%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳承修| Facebook,
http://www.sanshing.gov.tw/releaseRedirect.do?unitID=160&pageID=4921,http://www.google.com/search?q=%E5%90%B3%E6%89%BF%E4%BF%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣三星鄉公所-鄉民代表會,
http://udn.com/NEWS/NATIONAL/NATS4/8930442.shtml,http://www.google.com/search?q=%E5%90%B3%E6%89%BF%E4%BF%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／邱淑媞當蔥農催生「綠色廊道」 | 九合一選舉備戰| 國內要聞| 聯合 ...,
http://lss2.pchome.com.tw/search/?q=%E5%90%B4%E6%89%BF%E4%BF%AE%E6%96%B0%E9%97%BB%E5%8F%B0&ch=info,http://www.google.com/search?q=%E5%90%B3%E6%89%BF%E4%BF%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吴承修新闻台- PChome 找東西,
http://www.kmt.org.tw/page.aspx?id=31&aid=32697,http://www.google.com/search?q=%E5%90%B3%E6%89%BF%E4%BF%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-宜蘭縣長候選人三星鄉請益之旅- 【本黨活動】 - 中國國民黨,
http://www.ilshb.gov.tw/epaper/20130102/index.html,http://www.google.com/search?q=%E5%90%B3%E6%89%BF%E4%BF%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣政府衛生局第10期電子報,
http://blog.xuite.net/rabbit_many/twblog/168386086-2012-10-25%E3%80%80%E5%A4%A7%E6%BA%AA%E9%8E%AE%E7%AC%AC%E5%8D%81%E4%B8%80%E5%B1%86%E9%8E%AE%E9%95%B7%E7%9B%83%E5%9C%8D%E6%A3%8B%E9%8C%A6%E6%A8%99%E8%B3%BD%E5%90%84%E7%B5%84%E5%8F%83%E8%B3%BD%E5%90%8D%E5%96%AE~~%E4%B9%99%E7%B5%84~~%E5%B9%BC%E7%A8%9A%E5%9C%92,http://www.google.com/search?q=%E5%90%B3%E6%89%BF%E4%BF%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2012-10-25 大溪鎮第十一屆鎮長盃圍棋錦標賽各組參賽名單 - Xuite日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/028D/%E6%9E%97%E7%A6%B9%E5%B2%91.shtml,http://www.google.com/search?q=%E5%90%B3%E6%89%BF%E4%BF%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林禹岑- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
