url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E7%A6%AE%E6%A8%A1/100008306926984,http://www.google.com/search?q=%E9%99%B3%E7%A6%AE%E6%A8%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳禮模| Facebook,
http://town.chcg.gov.tw/files/54_1030127_102%E5%B9%B4%E4%B8%BB%E5%B8%AD%E8%A8%B1%E6%B8%85%E5%AE%89%E5%89%AF%E4%B8%BB%E5%B8%AD%E9%99%B3%E7%A6%AE%E6%A8%A1%E4%BB%A3%E8%A1%A8%E9%BB%83%E9%9D%96%E9%9B%85%20%20%E6%98%86%E6%98%8E%E5%A4%A7%E7%90%86%E9%BA%97%E6%B1%9F%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A%E6%9B%B8.doc,http://www.google.com/search?q=%E9%99%B3%E7%A6%AE%E6%A8%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,102年主席許清安副主席陳禮模代表黃靖雅昆明大理麗江 ... - 彰化縣政府,
http://news.ltn.com.tw/news/local/paper/682003,http://www.google.com/search?q=%E9%99%B3%E7%A6%AE%E6%A8%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉最爛縣道143線漢寶段9月完成重鋪- 地方- 自由時報電子報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=024x,http://www.google.com/search?q=%E9%99%B3%E7%A6%AE%E6%A8%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉 - 中選會選舉資料庫網站,
http://tnews.cc/047/newscon1.asp?number=1723,http://www.google.com/search?q=%E9%99%B3%E7%A6%AE%E6%A8%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉多處農路路面崎嶇不平翁縣長視察後允諾協助改善,
http://blog.udn.com/500changhua/5165451,http://www.google.com/search?q=%E9%99%B3%E7%A6%AE%E6%A8%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,沒了國光，會來什麼？大城人不要濕地，要具體建設- 八卦縣市非看不可 ...,
http://m.cts.com.tw/m2/news/nownews/society/201310/201310211328497.html,http://www.google.com/search?q=%E9%99%B3%E7%A6%AE%E6%A8%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉143線漢寶村路段卓伯源視察道路改善工程 - 華視行動網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D26/%E9%84%AD%E8%92%BC%E9%99%BD.shtml,http://www.google.com/search?q=%E9%99%B3%E7%A6%AE%E6%A8%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭蒼陽- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/172922,http://www.google.com/search?q=%E9%99%B3%E7%A6%AE%E6%A8%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埤頭鄉鄉民代表會主席住宅 - 台灣大紅頁網,
http://blog.nownews.com/article.php?bid=4658&tid=1335249&tyid=B,http://www.google.com/search?q=%E9%99%B3%E7%A6%AE%E6%A8%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國光案喊卡/大城芳苑兩鄉長反對劃濕地| 低碳城市| amy470203 ...,
