url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/30093,http://www.google.com/search?q=%E8%B3%B4%E7%A7%8B%E6%A1%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉立委選舉幫人買票賴秋桂被判緩刑不影響鎮代權益- 地方- 自由 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=97116&frame=17&LanguageType=1,http://www.google.com/search?q=%E8%B3%B4%E7%A7%8B%E6%A1%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化銀髮族一行暢遊烈嶼 - 金門縣政府,
http://www.ettoday.net/news/20130728/247645.htm,http://www.google.com/search?q=%E8%B3%B4%E7%A7%8B%E6%A1%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中州科大饗宴銀髮族健康有勁| ETtoday地方新聞| ETtoday 新聞雲,
https://www.facebook.com/CSDN7club/posts/555575941171790,http://www.google.com/search?q=%E8%B3%B4%E7%A7%8B%E6%A1%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中州科大辦樂齡長青健康研討會工商時報陳仁義2013年07 ... - Facebook,
http://blog.xuite.net/camel417/319/4312878,http://www.google.com/search?q=%E8%B3%B4%E7%A7%8B%E6%A1%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,尋訪微笑人物(21)---苗栗縣銅鑼鄉『東華樟腦廠』賴秋桂女士 - Xuite日誌,
http://blog.xuite.net/tarphc/twblog/180209832-%E6%96%B0%E7%AB%B9%E5%B8%82%E9%8A%80%E9%AB%AE%E6%97%8F%E5%8D%94%E6%9C%837%E6%9C%88%E4%BB%BD%E6%B4%BB%E5%8B%95%E9%A0%90%E5%91%8A,http://www.google.com/search?q=%E8%B3%B4%E7%A7%8B%E6%A1%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新竹市銀髮族協會7月份活動預告 - Xuite日誌,
http://blog.udn.com/phma/6572720,http://www.google.com/search?q=%E8%B3%B4%E7%A7%8B%E6%A1%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2011年11月-第53期-讓更年期過得健康快樂- 中華民國全民健康管理 ...,
http://easy.sina.com.tw/news/article_newsid-1776251.html,http://www.google.com/search?q=%E8%B3%B4%E7%A7%8B%E6%A1%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,樂齡長青健康研討會全國年會中州科大舉行- 新浪休閒,
http://furp777.blogspot.com/2014/04/blog-post_12.html,http://www.google.com/search?q=%E8%B3%B4%E7%A7%8B%E6%A1%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣銀髮族協會全國聯合會第一屆理監事團隊,
http://poi.zhupiter.com/p/cht-843897/%E9%BB%83%E8%94%A1%E7%A7%8B%E6%A1%82%EF%BC%88%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%B3%B4%E6%9D%91%E9%87%8C%E7%AC%AC%EF%BC%92%EF%BC%90%E9%84%B0%E9%84%B0%E9%95%B7%E8%BE%A6%E5%85%AC%E5%AE%A4%EF%BC%89/,http://www.google.com/search?q=%E8%B3%B4%E7%A7%8B%E6%A1%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃蔡秋桂（台中市賴村里第20鄰鄰長辦公室） - 首頁 - 諸彼特網站目錄,
