url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-827350/%E6%B1%9F%E9%88%B4%E8%8E%89/,http://www.google.com/search?q=%E6%B1%9F%E9%88%B4%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"江鈴莉- 南投香燭紙料,南投縣,049-256-4899 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-2492711/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%B1%9F%E9%88%B4%E8%8E%89/,http://www.google.com/search?q=%E6%B1%9F%E9%88%B4%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣江鈴莉 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p827350-7269-%E6%B1%9F%E9%88%B4%E8%8E%89-%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99/,http://www.google.com/search?q=%E6%B1%9F%E9%88%B4%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"江鈴莉相鄰的南投香燭紙料地圖,南投縣 - 首頁 - 諸彼特網站目錄",
https://zh-tw.facebook.com/people/%E6%B1%9F%E9%88%B4%E8%8E%89/100000222801797,http://www.google.com/search?q=%E6%B1%9F%E9%88%B4%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,江鈴莉| Facebook,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E8%8D%89%E5%B1%AF%E9%8E%AE-%E6%B1%9F%E9%88%B4%E8%8E%89/498394,http://www.google.com/search?q=%E6%B1%9F%E9%88%B4%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣草屯鎮在地香燭紙料服務-江鈴莉-資訊書籤,
http://tw.w393.com/%E6%B1%9F%E9%88%B4%E8%8E%89/3317183,http://www.google.com/search?q=%E6%B1%9F%E9%88%B4%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,江鈴莉 - 世界企業名錄,
http://bccnews.net/posts/info/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%8D%89%E5%B1%AF%E9%8E%AE%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%E6%B1%9F%E9%88%B4%E8%8E%89/261784,http://www.google.com/search?q=%E6%B1%9F%E9%88%B4%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣草屯鎮香燭紙料江鈴莉 - bcc新聞網,
https://plus.google.com/116364151834403263023/about,http://www.google.com/search?q=%E6%B1%9F%E9%88%B4%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,江鈴莉- About - Google+,
http://www.elimcare.org.tw/Index.asp?ID=3&ID2=1,http://www.google.com/search?q=%E6%B1%9F%E9%88%B4%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社團法人南投縣以琳社會福利關懷協會,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E4%B8%AD%E8%97%A5%7C%E5%8D%97%E6%8A%95%E7%B8%A3/617389,http://www.google.com/search?q=%E6%B1%9F%E9%88%B4%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【黃炘火】的地址與【南投縣】【藥行中藥】【藥品及藥材】【醫療 ...,
