url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%9E%97%E5%85%A7%E9%84%89-%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4%E4%BB%A3%E8%A1%A8/1404764553143088,http://www.google.com/search?q=%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉「許林玉琴」代表| Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%9E%97%E5%85%A7%E9%84%89-%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4%E4%BB%A3%E8%A1%A8/1404764553143088?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉「許林玉琴」代表- Timeline | Facebook,
https://zh-tw.facebook.com/1404764553143088/photos/pcb.1421974668088743/1421974361422107/?type=1,http://www.google.com/search?q=%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,來自雲林縣林內鄉「許林玉琴」 - Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%9E%97%E5%85%A7%E9%84%89-%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4%E4%BB%A3%E8%A1%A8/1404764553143088?sk=likes,http://www.google.com/search?q=%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉「許林玉琴」代表- Likes | Facebook,
https://www.facebook.com/1404764553143088/photos/pb.1404764553143088.-2207520000.1410869335./1421974364755440/?type=1,http://www.google.com/search?q=%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉「許林玉琴」代表's Photos - Facebook,
https://zh-tw.facebook.com/1404764553143088/photos/pb.1404764553143088.-2207520000.1410522612./1421974364755440/?type=1,http://www.google.com/search?q=%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉「許林玉琴」代表的相片 - Facebook,
https://zh-tw.facebook.com/1404764553143088/photos/a.1404764973143046.1073741825.1404764553143088/1404764986476378/?type=1&source=11,http://www.google.com/search?q=%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大頭貼照- 雲林縣林內鄉「許林玉琴」代表| Facebook,
https://zh-tw.facebook.com/1404764553143088/photos/pb.1404764553143088.-2207520000.1411525229./1409069892712554/?type=1,http://www.google.com/search?q=%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉「許林玉琴」代表的相片 - Facebook,
https://zh-tw.facebook.com/pages/%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/746053938756672,http://www.google.com/search?q=%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許林玉琴代表服務處- 臺中市- 社區與政府| Facebook,
https://zh-tw.facebook.com/ntwcomtw,http://www.google.com/search?q=%E8%A8%B1%E6%9E%97%E7%8E%89%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許麗珠| Facebook,
