url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%8B%E5%B1%B1-%E9%99%B3%E5%BE%B7%E6%98%8C%E8%8A%92%E6%9E%9C/417285344982944,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,枋山-陳德昌芒果- 本地商店| Facebook,
https://www.facebook.com/pages/%E6%9E%8B%E5%B1%B1-%E9%99%B3%E5%BE%B7%E6%98%8C%E8%8A%92%E6%9E%9C/417285344982944?sk=info,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,枋山-陳德昌芒果- Local Business | Facebook,
http://poi.zhupiter.com/p/cht-212862/%E9%99%B3%E5%BE%B7%E6%98%8C/,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳德昌- 雲林漁具用品-零售,雲林縣,05-797-1073",
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E4%BC%91%E9%96%92%E7%94%A8%E5%93%81%7C%E6%BC%81%E5%85%B7%E7%94%A8%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/214284,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【雲林縣】【陳德昌】的地址與【雲林縣】【漁具用品零售】【休閒用品】【休閒 ...,
http://campaign-finance.g0v.olc.tw/discussion/4658/%E7%AC%AC15%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9E%8B%E5%B1%B1%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%BE%B7%E6%98%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆屏東縣枋山鄉長擬參選人陳德昌政治獻金專戶- 待認領 ...,
http://blog.xuite.net/herontw2003/foodgood/226364653-%E5%B1%8F%E6%9D%B1%EF%BC%8F%E6%84%9B%E6%96%87%E5%86%B0%E6%B2%99%E4%B8%8D%E5%8A%A0%E6%B0%B4+%E6%9E%8B%E5%B1%B1%E6%97%A5%E9%8A%B7300%E7%A2%97,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東／愛文冰沙不加水枋山日銷300碗@ 極佳好客:: 隨意窩Xuite日誌,
http://emmm.tw/news_content.php?id=13233,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府農業處長林景和慰勉種鳳梨外銷的農民 - 美美美旅遊聯盟,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=92065,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東／芒果達人研發冰品界LV - 高屏離島美食- 在地好美食- udn旅遊 ...,
https://tw.news.yahoo.com/%E5%A4%96%E9%8A%B7%E8%A8%82%E5%96%AE%E6%BB%BF-%E6%9E%8B%E5%B1%B1%E6%84%9B%E6%96%87-%E6%97%A5%E9%9F%93%E6%90%B6%E8%91%97%E8%A6%81-203431454.html,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《外銷訂單滿》 枋山愛文日韓搶著要- Yahoo奇摩新聞,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E5%8F%A3%E6%B9%96%E9%84%89-%E9%99%B3%E5%BE%B7%E6%98%8C/214284,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雲林縣口湖鄉在地漁具用品零售服務-陳德昌-資訊書籤,
