url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%A8%B1%E7%91%9E%E8%8A%B3,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許瑞芳的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E8%A8%B1%E8%8A%B3%E7%91%9E,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許芳瑞的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E8%A8%B1%E7%91%9E%E8%8A%B3/100000289961251,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許瑞芳| Facebook,
http://ji.zhupiter.com/dw/cht-628218/%E8%A8%B1%E7%91%9E%E8%8A%B3/,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許瑞芳: 台北市中正區汀州路一段150號: 台北五金製品-零售 - 首頁,
http://blog.udn.com/500changhua/3579695,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,三萬元藏床底蟑螂、蟲子、老鼠咬爛- 八卦縣市非看不可- udn部落格,
http://tw.w393.com/%E8%A8%B1%E7%91%9E%E8%8A%B3/3489106,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許瑞芳 - 世界企業名錄,
http://www.ywes.tn.edu.tw/yuwun/modules/tadnews/index.php?nsn=162,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣102年度行動學習試辦學校成果發表會 - 裕文國小,
http://search.huaxia.com/?sText=%D5%C3%BB%AF%CF%D8&page=47&sButton=1&sDate=19990101&eDate=199&iSize=20&iSort=0&iPage=0&iShow=1&iSlop=0&indexType=0,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,48 - 华夏经纬检索,
http://search.huaxia.com/?sText=%D5%C3%BB%AF%CF%D8&page=47&sButton=1&sDate=19990101&eDate=19990101&iSize=20&iSort=0&iPage=0&iShow=1&iSlop=0&indexType=0,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,48 - 华夏经纬检索,
http://article.wn.com/view/WNATd5f198546cc618741ccc6e155bd2572c/,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,两只小狗遭人泼柏油腹部四肢紧黏(图) - Worldnews.com,
