url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/05AE/%E9%BB%83%E6%BA%90%E7%A5%A5.shtml,http://www.google.com/search?q=%E9%BB%83%E6%BA%90%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃源祥- I'm a small potatoes - 小人物狂想曲,
http://www.toufen.gov.tw/toufen/2-3.php,http://www.google.com/search?q=%E9%BB%83%E6%BA%90%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,各選區鎮民代表- 頭份鎮公所,
http://www.tpg.gov.tw/_sys/download.php?f=news/y14w32/2d89910u.doc&n=%E6%9E%97%E6%94%BF%E5%89%87%E4%B8%8B%E9%84%89%E8%87%B3%E8%8B%97%E6%A0%97%E7%B8%A3%E9%A0%AD%E4%BB%BD%E9%8E%AE%E5%A4%AA%E9%99%BD%E5%AE%AE%E7%A5%88%E7%A6%8F%E5%8F%83%E6%8B%9C,http://www.google.com/search?q=%E9%BB%83%E6%BA%90%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林政則下鄉至苗栗縣頭份鎮太陽宮祈福參拜 - 臺灣省政府,
http://tw.ttnet.net/co/gotohtm-jp5ghquxka2whp2.html,http://www.google.com/search?q=%E9%BB%83%E6%BA%90%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,祥苡股份有限公司- 牛仔褲、牛仔褲工廠、牛仔系列、工作褲、基本五袋 ...,
http://h123.sg1004.myweb.hinet.net/documents/web_k5_7adr.pdf,http://www.google.com/search?q=%E9%BB%83%E6%BA%90%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣黃姓宗親會會員名册 - HiNet,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=005x,http://www.google.com/search?q=%E9%BB%83%E6%BA%90%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭份鎮 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E5%B1%B1%E5%9F%8E%E5%BF%97%E5%B7%A5%E5%8D%94%E6%9C%83%E7%B2%89%E7%B5%B2%E5%9C%98/119745798049299?sk=notes,http://www.google.com/search?q=%E9%BB%83%E6%BA%90%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣山城志工協會粉絲團- 網誌| Facebook,
http://news.ltn.com.tw/news/local/paper/388568,http://www.google.com/search?q=%E9%BB%83%E6%BA%90%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E8%B2%BF%E6%98%93%E5%B7%A5%E5%95%86%E6%9C%8D%E5%8B%99%7C%E8%B2%BF%E6%98%93%E6%9C%8D%E5%8B%99%7C%E8%8B%97%E6%A0%97%E7%B8%A3/231704,http://www.google.com/search?q=%E9%BB%83%E6%BA%90%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,祥苡股份有限公司 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E8%B2%BF%E6%98%93%E5%B7%A5%E5%95%86%E6%9C%8D%E5%8B%99%7C%E8%B2%BF%E6%98%93%E6%9C%8D%E5%8B%99%7C%E8%8B%97%E6%A0%97%E7%B8%A3/105148,http://www.google.com/search?q=%E9%BB%83%E6%BA%90%E7%A5%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,祥苡股份有限公司 - 台灣大紅頁網,
