url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%91%A8%E5%85%B8%E7%94%B7/100000350984164,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,周典男| Facebook,
https://www.facebook.com/people/%E5%91%A8%E5%85%B8%E7%94%B7/100000350984164?fref=nf,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,周典男| Facebook,
https://nb-no.facebook.com/aok450/photos/a.421949031270267.1073741827.421938561271314/431375283660975/?type=1&permPage=1,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,活菌宝礦力- Bilder på tidslinjen | Facebook,
https://it-it.facebook.com/aok450/photos/pb.421938561271314.-2207520000.1404289901./431375283660975/?type=1,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,活菌宝礦力 - Facebook,
https://de-de.facebook.com/aok450/photos/pb.421938561271314.-2207520000.1407453532./431375283660975/?type=1,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,活菌宝礦力s Fotos - Facebook,
https://www.facebook.com/aok450/photos/a.421949031270267.1073741827.421938561271314/431375283660975/?type=1&reply_comment_id=2339913&total_comments=1,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,活菌宝礦力- Timeline Photos | Facebook,
https://sv-se.facebook.com/aok450/photos/pb.421938561271314.-2207520000.1402960815./431375283660975/?type=1,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,活菌宝礦力s foton - Facebook,
https://zh-hk.facebook.com/aok450/photos/pb.421938561271314.-2207520000.1402936490./431375283660975/?type=1,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,活菌宝礦力的相片 - Facebook,
https://fr-fr.facebook.com/aok450/photos/pb.421938561271314.-2207520000.1402841197./431375283660975/?type=1,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Photos de 活菌宝礦力 - Facebook,
https://nb-no.facebook.com/aok450/photos/pb.421938561271314.-2207520000.1403923172./431375283660975/?type=1,http://www.google.com/search?q=%E5%91%A8%E5%85%B8%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,活菌宝礦力sine bilder - Facebook,
