url,ref_url,name,desc
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E8%91%A3%E5%B9%B3%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E8%91%A3%E5%B9%B3%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
https://zh-tw.facebook.com/dpptw,http://www.google.com/search?q=%E8%91%A3%E5%B9%B3%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨- 臺北市- 政黨| Facebook,
http://pink.123blog.tw/c.php?id=32692,http://www.google.com/search?q=%E8%91%A3%E5%B9%B3%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【彰化大村景點】村東國小、雙心池塘、花樹銀行，咱們大村悠遊趣 ...,
http://ji.zhupiter.com/dw/cht-33825/%E8%91%A3%E7%A8%8B%E9%87%91%E6%9E%9D/,http://www.google.com/search?q=%E8%91%A3%E5%B9%B3%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,董程金枝: 雲林縣西螺鎮平和路121號: 雲林檳榔 - 首頁 - 諸彼特網站目錄,
http://aaling.pixnet.net/blog/post/151871116-%E5%B1%8F%E6%9D%B1%E6%B3%B0%E6%AD%A6%E2%80%A7%E6%AF%94%E6%82%A0%E7%91%AAcafe%E9%83%A8%E8%90%BD%E5%85%B1%E4%BA%AB%E7%A9%BA%E9%96%93,http://www.google.com/search?q=%E8%91%A3%E5%B9%B3%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東泰武‧比悠瑪cafe部落共享空間 - 蘋果愛玩耍 - 痞客邦PIXNET,
http://orangeceo.pixnet.net/blog/post/38027898-((%E6%BA%AA%E6%B9%96))%E5%B0%B1%E6%98%AF%E6%84%9B%E5%90%83%E9%80%99%E4%B8%80%E5%91%B3~%E8%8F%9C%E5%B8%82%E5%A0%B4%E5%85%A7%E8%92%B8%E9%AE%AE%E3%80%90%E5%B1%8F%E6%9D%B1,http://www.google.com/search?q=%E8%91%A3%E5%B9%B3%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東肉圓 - 橘董orangeceo - 痞客邦PIXNET,
http://www.nownews.com/n/2013/03/17/305191,http://www.google.com/search?q=%E8%91%A3%E5%B9%B3%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歷史探祕／一座梁山一堆光棍？ 梁山好漢的性指數調查… | NOWnews ...,
https://tw.news.yahoo.com/%E7%B6%B2%E9%9A%9B%E7%B6%B2%E8%B7%AF%E5%8D%9A%E8%A6%BD%E6%9C%83-%E5%B9%B3%E5%92%8C%E5%9C%8B%E5%B0%8F%E7%99%BD%E9%87%91%E7%8D%8E-220125415.html,http://www.google.com/search?q=%E8%91%A3%E5%B9%B3%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,網際網路博覽會平和國小白金獎- Yahoo奇摩新聞,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/%E5%9C%8B%E5%AE%89%E5%B1%80%EF%BC%9A%E8%A1%8C%E6%94%BF%E4%B8%AD%E7%AB%8B%20%E7%B5%95%E7%84%A1%E6%94%BF%E6%B2%BB%E5%81%B5%E9%98%B2-8981319.shtml,http://www.google.com/search?q=%E8%91%A3%E5%B9%B3%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國安局：行政中立絕無政治偵防| 要聞| 即時新聞| 聯合新聞網 - UDN.com,
