url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%B0%B8%E5%BE%B7/100000665005356,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張永德| Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%B0%B8%E5%BE%B7/100003134199237,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張永德| Facebook,
http://poi.zhupiter.com/p/cht-451624/%E5%BC%B5%E6%B0%B8%E5%BE%B7/,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"張永德- 台中汽車板金及烤漆,台中市,04-2463-2452",
http://blog.xuite.net/adezlumiz/blog/225531260-%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%A3%AF%E5%9C%8D%E9%84%89,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣壯圍鄉@ 水草的漫遊天空:: 隨意窩Xuite日誌,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E6%9D%BF%E9%87%91%E5%8F%8A%E7%83%A4%E6%BC%86%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/203969,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張永德 - 台灣大紅頁網,
http://blog.roodo.com/ilan_officenews/archives/18198157.html,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭工作室的新聞剪貼簿:壯圍後埤社區藝術牆秀漁撈文化- 樂多日誌,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8943867.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭百歲小學堂後埤老宅開課| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/DOMESTIC/DOM7/%E5%AE%9C%E8%98%AD%E7%A4%81%E6%BA%AA%E5%BE%B7%E9%99%BD%E8%B7%AF%20%E6%B1%BA%E6%81%A2%E5%BE%A9%E9%9B%99%E5%90%91%E9%81%93-8960510.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭礁溪德陽路決恢復雙向道| 基宜花東| 地方新聞| 聯合新聞網,
http://www.rakuya.com.tw/hnews/hnews_list/1272/2/0/25/0,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,開心農場真實版6百萬礁溪買農地- 樂屋網,
https://tw.news.yahoo.com/%E6%B5%B7%E9%B3%A5%E9%80%9A%E5%A0%B1%E9%AD%9A%E4%BE%86%E4%BA%86-50%E8%A6%AA%E5%AD%90%E9%BD%8A%E7%89%BD%E7%BD%9F-215918127.html,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,海鳥通報魚來了50親子齊牽罟- Yahoo奇摩新聞,
