url,ref_url,name,desc
http://forum.udn.com/forum/NewsLetter/NewsPreview?Encode=big5&NewsID=8981965,http://www.google.com/search?q=%E8%91%89%E6%AD%A3%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東最年輕參選人東港父女檔出征| 地方| 即時新聞| 聯合新聞網 - 哇新 ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8981965.shtml,http://www.google.com/search?q=%E8%91%89%E6%AD%A3%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東最年輕參選人東港父女檔出征| 地方| 即時新聞| 聯合新聞網,
http://udn.com/NEWS/DOMESTIC/DOM6/%E9%99%B3%E9%87%91%E6%9D%BE88%E6%AD%B2%E9%81%B8%E6%9D%91%E9%95%B7%20%E8%91%89%E5%87%B0%E5%A6%8224%E6%AD%B2%E9%81%B8%E9%87%8C%E9%95%B7-8982554.shtml,http://www.google.com/search?q=%E8%91%89%E6%AD%A3%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳金松88歲選村長葉凰如24歲選里長| 高屏離島| 地方新聞| 聯合新聞網,
http://www.chinatimes.com/newspapers/20141007000688-260107,http://www.google.com/search?q=%E8%91%89%E6%AD%A3%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,正妹參選里長葉凰如承父志- 中時電子報,
https://zh-tw.facebook.com/pages/%E5%9C%93%E5%A6%82%E7%8E%89%E5%B9%B3%E5%83%B9%E5%8C%85%E6%A3%9F%E6%B0%91%E5%AE%BF/226626344213964,http://www.google.com/search?q=%E8%91%89%E6%AD%A3%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「圓如玉」平價包棟民宿- 宜蘭市- 旅館、民宿| Facebook,
https://zh-tw.facebook.com/tamomak,http://www.google.com/search?q=%E8%91%89%E6%AD%A3%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,達魯瑪克俱樂部| Facebook,
https://tw.news.yahoo.com/%E6%9D%B1%E6%B8%AF%E5%BC%B7%E9%A2%A8%E5%90%B9%E6%8E%80%E5%B1%8B%E9%A0%82-%E5%AE%B6%E5%9B%9B%E5%8F%A3%E9%A9%9A%E9%80%83-113222954.html,http://www.google.com/search?q=%E8%91%89%E6%AD%A3%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港強風吹掀屋頂一家四口驚逃- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02E3/%E5%90%B3%E6%B0%B8%E5%8B%9D.shtml,http://www.google.com/search?q=%E8%91%89%E6%AD%A3%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳永勝- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.yam.com/ptdpp/article/40377282,http://www.google.com/search?q=%E8%91%89%E6%AD%A3%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010第19屆民進黨屏東縣村里長-3 - Yam天空部落 - 蕃薯藤,
http://www.doobxx.com/news/news.aspx?p=2,http://www.google.com/search?q=%E8%91%89%E6%AD%A3%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣 - DoobxX | News,
