url,ref_url,name,desc
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%A9%B9%E5%89%8D%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E8%A9%B9%E5%89%8D%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E8%A9%B9%E5%89%8D%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%A4%BE%E5%8D%80%E7%87%9F%E9%80%A0%E4%B8%AD%E5%BF%83/356498581072117,http://www.google.com/search?q=%E8%A9%B9%E5%89%8D%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣社區營造中心| Facebook,
https://zh-tw.facebook.com/people/Vivian-Wang/100001053867385,http://www.google.com/search?q=%E8%A9%B9%E5%89%8D%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,詹士| Facebook,
https://zh-tw.facebook.com/2013jesus,http://www.google.com/search?q=%E8%A9%B9%E5%89%8D%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,天主教聖方濟兒少中心- 新竹市- 中途之家| Facebook,
https://zh-tw.facebook.com/MaYingjeou,http://www.google.com/search?q=%E8%A9%B9%E5%89%8D%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,馬英九總統| Facebook,
https://zh-tw.facebook.com/Chiunglin.son.mother,http://www.google.com/search?q=%E8%A9%B9%E5%89%8D%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,芎林人- 遊子心底的母親| Facebook,
https://www.facebook.com/101xinZhuXianSheQuGuiHuaShi/posts/440996089365004,http://www.google.com/search?q=%E8%A9%B9%E5%89%8D%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣社區規劃師加油站- 2014/02/26 華龍社區社規師實作課程行前 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0471/%E5%BC%B5%E6%AD%A3%E9%8A%98.shtml,http://www.google.com/search?q=%E8%A9%B9%E5%89%8D%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張正銘- I'm a small potatoes - 小人物狂想曲,
