url,ref_url,name,desc
https://zh-tw.facebook.com/minchusiaocao,http://www.google.com/search?q=%E5%BA%B7%E6%80%9D%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民主小草People Power | Facebook,
https://www.facebook.com/minchusiaocao/photos/pb.359933814156762.-2207520000.1411843726./406051869544956/?type=1,http://www.google.com/search?q=%E5%BA%B7%E6%80%9D%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民主小草People Power's Photos - Facebook,
http://k.olc.tw/elections/candidates/view/540b57b4-6134-4ee1-9b4f-1926acb5b862,http://www.google.com/search?q=%E5%BA%B7%E6%80%9D%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 宜蘭縣&gt; 宜蘭市&gt; 第04選舉區[區域] &gt; 康思源 ...,
http://grass.tw/candidate/north/kangsihyuan/,http://www.google.com/search?q=%E5%BA%B7%E6%80%9D%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,康思源| 民主小草,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E5%BA%B7%E6%80%9D%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://tnews.cc/go/showMessagePast.asp?county=%A9y%C4%F5%BF%A4,http://www.google.com/search?q=%E5%BA%B7%E6%80%9D%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,歷史快報 - 大台灣新聞網,
http://www.ipeen.com.tw/comment/555066,http://www.google.com/search?q=%E5%BA%B7%E6%80%9D%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭景點】員山機堡、思源機堡@luckbear－iPeen 愛評網,
http://emmm.tw/L3_content.php?L3_id=964,http://www.google.com/search?q=%E5%BA%B7%E6%80%9D%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,思源啞口- 美美網 - 美美美旅遊聯盟,
http://www.nownews.com/n/2013/12/06/1044202,http://www.google.com/search?q=%E5%BA%B7%E6%80%9D%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭思源機堡故事館保留歷史記憶活化觀光| NOWnews 今日新聞,
http://travel.tw.tranews.com/view/taichung/shihyuan/,http://www.google.com/search?q=%E5%BA%B7%E6%80%9D%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,Travel &amp; Hotel 大台灣旅遊資訊網-台中旅遊思源埡口介紹,
