url,ref_url,name,desc
http://www.ntc.gov.tw/files/pics/File/102%E5%B9%B4/%E4%B8%8A%E6%B5%B7%E5%87%BA%E5%9C%8B%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A--%E5%BB%96%E5%AD%B8%E8%BC%9D%E4%BB%A3%E8%A1%A8.doc,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市民代表會出國考察報告廖學輝代表 - 南投縣南投市公所,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=008&areaCode=null&deptCode=009&candNo=2,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖學輝 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/4811/%E7%AC%AC18%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E9%AD%9A%E6%B1%A0%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E5%AD%B8%E8%BC%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第18屆南投縣魚池鄉長擬參選人廖學輝政治獻金專戶- 待認領 ...,
https://www.facebook.com/permalink.php?story_fbid=286265208080385&id=130771133668155,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- 南投市地震公園計畫建農特產展示館| Facebook,
http://catalog.digitalarchives.tw/item/00/5d/7a/c2.html,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,紅茶復興的重要推手―側寫魚池鄉長廖學輝,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=49755,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投／廖鄉長紅茶故事館魚池地標- 連假小旅行- 玩遍台灣- udn旅遊美食,
http://blog.sina.com.tw/g8fta3/article.php?pbgid=118233&entryid=606260,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,地震公園建農產展示館？ 廖學輝：至少預留建地- 卻上心頭- 新浪部落,
https://www.taiwanjobs.gov.tw/internet/jobwanted/docDetail.aspx?uid=771&docid=4740,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣魚池鄉公所 - 台灣就業通,
http://a320002.tw.tranews.com/Show/Style6/News/c1_News.asp?SItemId=0271030&ProgramNo=A320002000001&SubjectNo=47906,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2007台灣魚池紅茶文化季開鑼 - 日月潭國家風景區報導,
http://emmm.tw/news_content.php?id=1398,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,地理奇觀「活盆地」浮沉如竹- 美美美| 南投縣旅遊新聞 - 美美美旅遊聯盟,
