url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=CEC04DE80C7A08A7,http://www.google.com/search?q=%E4%B8%81%E5%BF%A0%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣100年度模範父親表揚活動5日辦理黃縣長將親頒獎牌,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=24933EB53F42C33C,http://www.google.com/search?q=%E4%B8%81%E5%BF%A0%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,縣府辦理100年模範父親計曾進一等33人表揚黃縣長期勉 ... - 臺東縣政府,
http://www.taiwanjobs.gov.tw/Internet/jobwanted/JobDetail.aspx?EMPLOYER_ID=457037&HIRE_ID=4390679,http://www.google.com/search?q=%E4%B8%81%E5%BF%A0%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣就業通找工作，找人才，學技能，助創業,
http://www.taiwanjobs.gov.tw/Internet/jobwanted/JobDetail.aspx?EMPLOYER_ID=457037&HIRE_ID=4281863,http://www.google.com/search?q=%E4%B8%81%E5%BF%A0%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣就業通找工作，找人才，學技能，助創業,
https://zh-tw.facebook.com/ttepb221999,http://www.google.com/search?q=%E4%B8%81%E5%BF%A0%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣環境保護局| Facebook,
https://zh-tw.facebook.com/chgcon,http://www.google.com/search?q=%E4%B8%81%E5%BF%A0%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣成功鎮公所| Facebook,
http://xn--mxtq1m1pbrm784ezwgt8gbvj.tw/WebSite/Page/index.aspx,http://www.google.com/search?q=%E4%B8%81%E5%BF%A0%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府社會處-首頁,
http://tjuaqau.act.atipc.org/index.php?route=smartblog/blog&id=521,http://www.google.com/search?q=%E4%B8%81%E5%BF%A0%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,部落會議 - tjuwaqau(大狗)部落,
http://www.boe.ttct.edu.tw/,http://www.google.com/search?q=%E4%B8%81%E5%BF%A0%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府教育處,
http://www.ttjfng.gov.tw/downLoad.do?opr=download&fileName_real_name=%E7%9B%AE%E9%8C%84%E5%85%A7%E6%96%8720121002-1.pdf&fileName=201310040507151380877635670.pdf,http://www.google.com/search?q=%E4%B8%81%E5%BF%A0%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,目錄 - 金峰鄉公所,
