url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%B0%A1%E8%8B%B1%E4%BF%8A/100001630801955,http://www.google.com/search?q=%E7%B0%A1%E8%8B%B1%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,簡英俊| Facebook,
https://www.facebook.com/sinyischool/posts/429683167095288,http://www.google.com/search?q=%E7%B0%A1%E8%8B%B1%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,簡英俊- 請協助龜山島社區（龜山島DOC）投票！感恩！... | Facebook,
https://nb-no.facebook.com/taiwan47go/photos/pb.151107254919054.-2207520000.1410518016./904380622925043/?type=1,http://www.google.com/search?q=%E7%B0%A1%E8%8B%B1%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台灣社造聯盟sine bilder - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A13/%E7%B0%A1%E8%8B%B1%E4%BF%8A.shtml,http://www.google.com/search?q=%E7%B0%A1%E8%8B%B1%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,簡英俊- I'm a small potatoes - 小人物狂想曲,
http://210.69.70.22/Caff/people.php?ID=1137&PG=28,http://www.google.com/search?q=%E7%B0%A1%E8%8B%B1%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣省政府,
http://catalog.digitalarchives.tw/item/00/5c/d6/20.html,http://www.google.com/search?q=%E7%B0%A1%E8%8B%B1%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃景楨風箏老師與簡英俊里長在龜山島放鳥類風箏,
http://www.rhythmsmonthly.com/?p=12412,http://www.google.com/search?q=%E7%B0%A1%E8%8B%B1%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【島嶼島語】龜山島歸鄉與龜鄉 - 經典雜誌RHYTHMS MONTHLY,
http://news.housefun.com.tw/news/article/48794963934.html,http://www.google.com/search?q=%E7%B0%A1%E8%8B%B1%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,返鄉尋根住一晚龜山島民怕夢碎| 好房網News | 最在地化的房地產新聞,
http://blog.ilc.edu.tw/blog/blog/4697/post/14394/72163,http://www.google.com/search?q=%E7%B0%A1%E8%8B%B1%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣數位機會中心教網服務網| 龜山島DOC_9802訪視 - 教網blog,
http://47go.org.tw/node/25450,http://www.google.com/search?q=%E7%B0%A1%E8%8B%B1%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,北區複審－社區精采介紹(0905更新) | 台灣社造聯盟Taiwan ...,
