url,ref_url,name,desc
https://tw.news.yahoo.com/%E4%B8%83%E6%97%AC%E9%AB%98%E9%BD%A1%E7%9A%84%E6%95%91%E7%94%9F%E5%93%A1%E6%9E%97%E8%B1%90%E7%A5%A5-%E5%B9%B4%E7%B4%80-%E5%A4%A7%E6%8A%8A%E4%B8%8D%E6%9C%8D%E8%80%81-%E4%B8%8D%E5%83%85%E5%9C%A8%E5%8F%B0%E4%B8%AD%E5%B8%82%E4%B8%AD%E6%AD%A3%E6%B8%B8%E6%B3%B3%E6%B1%A0%E6%93%94%E4%BB%BB%E6%95%91%E7%94%9F%E5%93%A1%E6%95%B8%E5%8D%81%E5%B9%B4-%E9%82%84%E6%98%AF%E5%90%8D%E5%B0%88%E6%A5%AD%E7%9A%84%E6%94%9D%E5%BD%B1%E5%B8%AB-%E4%BB%96%E8%AA%AA%E4%BB%96%E4%BF%9D%E6%8C%81%E5%B9%B4%E8%BC%95%E7%9A%84%E7%A7%98%E8%A8%A3%E5%B0%B1%E6%98%AF%E6%97%A9%E7%9D%A1%E6%97%A9%E8%B5%B7-%E5%BF%83%E6%85%8B%E4%BF%9D%E6%8C%81%E5%B9%B4%E8%BC%95-%E6%9B%B4%E4%BD%95%E6%B3%81%E5%8F%AA%E8%A6%81.html,http://www.google.com/search?q=%E6%9E%97%E8%B1%90%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,七旬高齡的救生員林豐祥，年紀一大把不服老，不僅在台中市中正 ...,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E6%9E%97%E8%B1%90%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=74500&frame=17&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E8%B1%90%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東車城鄉代會抵金沙交流 - 金門縣政府,
http://eb31.asia/tw/index.php?page_id=14&cbid=16678&cy=tw&bs_country=tw&newWin=1,http://www.google.com/search?q=%E6%9E%97%E8%B1%90%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,eb31.asia » 基本資料 - e樓網,
https://zh-tw.facebook.com/pages/%E9%A0%86%E5%AF%B6%E4%BA%8C%E8%BC%AA%E9%80%B2%E5%8C%96%E9%A4%A8/276885712456286,http://www.google.com/search?q=%E6%9E%97%E8%B1%90%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,順寶二輪進化館- 屏東市- 本地商店| Facebook,
http://www.sb555.com/download.php?serverFilename=20100614175754.xls&UserFilename=%A5%AB%A5%C1%A5N%AA%ED%BF%EF%C1%7C%B5%B2%AAG_20100614175754.xls,http://www.google.com/search?q=%E6%9E%97%E8%B1%90%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,市民代表選舉結果,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E6%9E%97%E8%B1%90%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://fordgeralg347.pixnet.net/blog/2,http://www.google.com/search?q=%E6%9E%97%E8%B1%90%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,谷歌改政策不再偷看信箱 - 乙種建地年息6趴:: 痞客邦PIXNET ::,
http://www.webrush.net/lee0416/m_201011,http://www.google.com/search?q=%E6%9E%97%E8%B1%90%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,lee0416's site - 迅聯網IRIS部落格,
http://www.tw100s.com/%E5%B1%8F%E6%9D%B1%E5%B8%82%E5%AE%8B%E7%9A%84%E7%A5%A5,http://www.google.com/search?q=%E6%9E%97%E8%B1%90%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市宋的祥- 相關結果- 100好站,
